Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,8599.900390625,8599.900390625,8470.0,8512.5498046875,8052.65185546875,2881
2012-09-26,8559.7001953125,8578.0,8411.0498046875,8437.75,7981.89306640625,7075
2012-09-27,8425.0,8900.0,8375.0,8681.25,8212.2373046875,8507
2012-09-28,8630.0,8880.0,8601.150390625,8730.599609375,8258.9208984375,20399
2012-10-01,8872.75,8939.0,8800.650390625,8838.2998046875,8360.80078125,1678
2012-10-03,8880.0,8939.0,8700.0,8810.7998046875,8334.7890625,1838
2012-10-04,8839.0,8950.0,8820.0,8909.0,8427.68359375,8097
2012-10-05,8920.0498046875,8920.0498046875,8640.0,8734.75,8262.8466796875,4671
2012-10-08,8734.0,8734.0,8620.0,8633.25,8166.8310546875,1689
2012-10-09,8719.900390625,8760.0,8641.099609375,8680.2998046875,8211.3388671875,4402
2012-10-10,8600.4501953125,8895.0,8600.400390625,8849.349609375,8371.255859375,23533
2012-10-11,8880.0,8899.0,8785.0498046875,8850.599609375,8372.4384765625,1867
2012-10-12,8850.0,8875.0,8741.099609375,8773.4501953125,8299.45703125,1882
2012-10-15,8725.099609375,8820.0,8700.0,8764.75,8291.2255859375,837
2012-10-16,8814.9501953125,8814.9501953125,8741.0,8790.5,8315.5859375,8450
2012-10-17,8818.9501953125,8850.0498046875,8775.650390625,8849.5,8371.3984375,2401
2012-10-18,8771.0498046875,8848.900390625,8771.0,8821.0498046875,8344.4833984375,897
2012-10-19,8750.0,8950.0,8750.0,8886.2998046875,8406.2080078125,2368
2012-10-22,8840.0498046875,8920.0,8840.0498046875,8904.650390625,8423.5703125,3368
2012-10-23,8810.0,8945.0,8810.0,8919.0,8437.1435546875,2461
2012-10-25,8919.9501953125,8939.0,8892.0,8926.400390625,8444.1435546875,3254
2012-10-29,8880.0,8917.400390625,8838.25,8850.75,8372.5791015625,1254
2012-10-30,8900.0,8924.099609375,8845.5498046875,8895.900390625,8415.291015625,3142
2012-10-31,8885.0498046875,8905.0,8864.150390625,8898.150390625,8417.4208984375,6730
2012-11-01,8882.150390625,8914.5,8860.0,8893.0498046875,8412.5947265625,2188
2012-11-02,8934.9501953125,8934.9501953125,8865.150390625,8924.0,8441.8720703125,2936
2012-11-05,8926.5,8934.9501953125,8888.0,8922.5,8440.453125,3207
2012-11-06,8999.9501953125,8999.9501953125,8801.099609375,8893.0,8412.5478515625,13801
2012-11-07,8845.0,8931.0,8741.0,8868.650390625,8389.51171875,8948
2012-11-08,8711.0498046875,8925.0,8711.0498046875,8864.9501953125,8386.01171875,5824
2012-11-09,8875.0,8890.0,8820.0,8858.099609375,8379.5322265625,1596
2012-11-12,8855.0,8929.5,8806.5,8890.2998046875,8409.9921875,3155
2012-11-15,8879.2001953125,8879.2001953125,8780.0,8801.650390625,8326.134765625,2543
2012-11-16,8766.099609375,8859.900390625,8766.0,8780.0,8305.65234375,660
2012-11-19,8612.0498046875,8800.0,8612.0498046875,8784.2001953125,8309.625,1529
2012-11-20,9200.0,9200.0,8724.0498046875,8888.400390625,8408.1962890625,1587
2012-11-21,8802.099609375,8890.0,8802.099609375,8868.75,8389.607421875,7690
2012-11-22,8900.0,8937.5498046875,8826.0498046875,8923.349609375,8441.2578125,2816
2012-11-23,8923.400390625,8994.7998046875,8844.099609375,8891.75,8411.365234375,2057
2012-11-26,8900.0,8998.849609375,8851.0498046875,8937.150390625,8454.314453125,4353
2012-11-27,8995.0,8995.0,8850.0,8939.0498046875,8456.1103515625,7807
2012-11-29,8889.150390625,9404.0498046875,8882.0,9138.5,8644.78515625,18183
2012-11-30,9245.0,9375.0,9065.0,9118.7998046875,8626.146484375,6391
2012-12-03,9189.9501953125,9198.0,9001.0,9041.2001953125,8552.740234375,7069
2012-12-04,9050.0,9117.150390625,9026.2001953125,9089.7998046875,8598.7138671875,5673
2012-12-05,9150.0,9280.0,9040.099609375,9097.2001953125,8605.71484375,5926
2012-12-06,9129.9501953125,9200.0,9030.0,9105.2998046875,8613.3779296875,2845
2012-12-07,9143.150390625,9210.0,9027.25,9151.599609375,8657.1767578125,4328
2012-12-10,9250.0,9279.7998046875,9100.0,9158.4501953125,8663.65625,8034
2012-12-11,9249.0,9356.849609375,9165.150390625,9206.75,8709.34765625,13954
2012-12-12,9498.9501953125,9498.9501953125,9230.0498046875,9267.4501953125,8766.767578125,1592
2012-12-13,9150.0498046875,9287.5,9066.0,9165.400390625,8670.23046875,5142
2012-12-14,9000.0,9149.7998046875,8995.0,9039.25,8550.8955078125,5896
2012-12-17,9036.0,9190.0,8900.0,8989.0498046875,8503.4072265625,1918
2012-12-18,9050.0,9149.650390625,9006.0498046875,9071.599609375,8581.4970703125,4093
2012-12-19,9071.0,9160.0,9020.0,9058.7001953125,8569.2958984375,2879
2012-12-20,9068.5,9150.099609375,9018.0,9100.25,8608.6015625,2830
2012-12-21,9299.0,9299.0,9050.0,9134.0498046875,8640.5751953125,5846
2012-12-24,9230.0,9300.0,9150.0,9202.5498046875,8705.373046875,2417
2012-12-26,9151.0,9202.5,9100.0,9104.2998046875,8612.431640625,4896
2012-12-27,9200.0,9200.0,9069.7998046875,9124.7001953125,8631.7294921875,8930
2012-12-28,9222.0,9367.0,9100.0,9286.2001953125,8784.5048828125,9465
2012-12-31,9286.0,9589.0,9240.0,9516.7001953125,9002.5517578125,14556
2013-01-01,9548.9501953125,9589.9501953125,9360.0,9387.7998046875,8880.6142578125,3200
2013-01-02,9553.0,9599.0,9415.400390625,9475.5498046875,8963.625,4514
2013-01-03,9579.9501953125,9580.0,9366.2001953125,9409.0,8900.669921875,4328
2013-01-04,9307.5498046875,9471.9501953125,9299.9501953125,9346.25,8841.310546875,7064
2013-01-07,9453.0,9453.0,9285.0,9329.099609375,8825.0869140625,2293
2013-01-08,9620.0,9620.0,9212.2001953125,9279.2001953125,8777.8828125,3191
2013-01-09,9280.25,9382.099609375,9200.0,9210.150390625,8712.5634765625,2438
2013-01-10,9380.0,9380.0,9210.099609375,9323.900390625,8820.16796875,8688
2013-01-11,9323.900390625,9401.4501953125,9171.0,9201.0,8703.9072265625,2123
2013-01-14,9222.0,9276.400390625,9200.0,9207.900390625,8710.43359375,1277
2013-01-15,9249.7998046875,9250.0,9045.0,9109.849609375,8617.6806640625,4799
2013-01-16,9258.0,9258.0,9110.0,9186.650390625,8690.3349609375,2943
2013-01-17,9219.9501953125,9239.9501953125,9170.099609375,9214.599609375,8716.7744140625,2006
2013-01-18,9230.0,9299.0,9044.9501953125,9180.7998046875,8684.7978515625,4333
2013-01-21,9250.0,9400.0,9181.2998046875,9281.7001953125,8780.248046875,4962
2013-01-22,9325.0,9325.0,9120.0498046875,9171.650390625,8676.1435546875,3387
2013-01-23,9235.0,9239.7001953125,9085.0,9103.650390625,8611.818359375,1394
2013-01-24,9199.0,9199.0,9090.0,9112.349609375,8620.044921875,3441
2013-01-25,9115.0,9179.099609375,9075.0,9092.7998046875,8601.552734375,5161
2013-01-28,9129.9501953125,9155.0,9001.0,9005.75,8519.2041015625,2884
2013-01-29,9176.9501953125,9176.9501953125,8825.2001953125,8888.349609375,8408.1474609375,4119
2013-01-30,8892.0,9249.9501953125,8820.0,9076.599609375,8586.228515625,6896
2013-01-31,9076.599609375,9340.0,9055.7998046875,9260.0,8759.720703125,6528
2013-02-01,9219.9501953125,9256.0,8960.0,9108.150390625,8616.07421875,6054
2013-02-04,9199.0,9199.0,9012.0,9020.0,8532.6865234375,1173
2013-02-05,9050.0,9073.9501953125,9000.0498046875,9013.2998046875,8526.3486328125,1497
2013-02-06,9015.0498046875,9058.0,8995.0,9011.75,8524.880859375,1895
2013-02-07,9000.0498046875,9048.0,8996.0,9013.5,8526.5380859375,10973
2013-02-08,9000.0498046875,9074.400390625,9000.0,9021.400390625,8534.01171875,2239
2013-02-11,9045.5498046875,9077.9501953125,8941.0498046875,8956.7998046875,8472.8994140625,8189
2013-02-12,9049.7001953125,9049.7001953125,8901.099609375,8919.349609375,8437.47265625,3873
2013-02-13,8959.9501953125,9020.0,8911.0498046875,8977.150390625,8492.150390625,1897
2013-02-14,8930.099609375,9034.5,8930.099609375,8971.599609375,8486.900390625,4853
2013-02-15,8952.0,8999.9501953125,8930.099609375,8969.400390625,8484.8212890625,1098
2013-02-18,8960.5,9029.4501953125,8960.5,8995.150390625,8509.1796875,776
2013-02-19,9040.150390625,9090.0,9001.0498046875,9025.349609375,8537.7470703125,905
2013-02-20,9021.0,9078.9501953125,9021.0,9064.9501953125,8575.20703125,2648
2013-02-21,9002.0498046875,9082.7998046875,9002.0,9044.9501953125,8556.2890625,20770
2013-02-22,9006.2001953125,9031.0,8962.599609375,8989.5,8503.8330078125,9864
2013-02-25,9015.7001953125,9041.0498046875,8913.0,8930.849609375,8448.353515625,1906
2013-02-26,8920.0498046875,8935.0,8811.0,8867.75,8388.66015625,2000
2013-02-27,8957.0,9060.75,8811.0,8881.7998046875,8401.953125,15615
2013-02-28,8850.0,8905.0,8700.0,8761.900390625,8288.5302734375,3757
2013-03-01,8785.150390625,8785.150390625,8501.0,8564.25,8101.55712890625,3300
2013-03-04,8501.4501953125,8665.0,8216.849609375,8357.900390625,7906.357421875,9307
2013-03-05,8355.2001953125,8480.0,8355.2001953125,8453.349609375,7996.64794921875,4936
2013-03-06,8462.0498046875,8590.0,8325.0,8398.9501953125,7945.1884765625,6106
2013-03-07,8425.0,8425.0,8291.0,8300.2001953125,7851.77294921875,2324
2013-03-08,8387.0,8387.0,8180.75,8353.9501953125,7902.6201171875,40754
2013-03-11,8352.900390625,8550.0,8310.2001953125,8436.150390625,7980.37939453125,5485
2013-03-12,8450.0,8594.0,8440.0,8572.9501953125,8109.7900390625,5457
2013-03-13,8572.0,8703.75,8545.0,8617.349609375,8151.78955078125,2458
2013-03-14,8669.0,8739.0,8601.0,8705.0498046875,8234.751953125,2500
2013-03-15,8655.150390625,8790.099609375,8610.0,8617.0,8151.4580078125,1422
2013-03-18,8713.0,8713.0,8610.0,8670.2998046875,8201.8779296875,1616
2013-03-19,8688.9501953125,8769.9501953125,8677.7001953125,8722.599609375,8251.353515625,6340
2013-03-20,8721.0,8799.0,8695.0,8750.650390625,8277.888671875,5605
2013-03-21,8765.400390625,8840.0,8602.400390625,8756.599609375,8283.515625,11318
2013-03-22,8700.099609375,8865.0,8690.0498046875,8829.0,8352.0048828125,4407
2013-03-25,8850.0498046875,9000.0,8675.650390625,8839.25,8361.7001953125,9075
2013-03-26,8839.25,9134.650390625,8755.5498046875,9006.2998046875,8519.7255859375,3869
2013-03-28,9001.0,9197.0,8895.0,8983.7998046875,8498.4404296875,8061
2013-04-01,9065.0,9065.0,8771.599609375,8852.0498046875,8373.8095703125,1393
2013-04-02,8852.0,8875.099609375,8656.0,8714.650390625,8243.833984375,5510
2013-04-03,8850.0,8850.0,8700.0,8727.7998046875,8256.2734375,1171
2013-04-04,8740.0,8797.7998046875,8650.0,8740.599609375,8268.3818359375,5025
2013-04-05,8724.0498046875,8840.599609375,8576.599609375,8754.2998046875,8281.33984375,7282
2013-04-08,8776.099609375,8800.0,8699.9501953125,8707.5,8237.0693359375,2057
2013-04-09,8700.0,8759.4501953125,8695.0,8702.2001953125,8232.056640625,12870
2013-04-10,8744.0,8873.75,8700.349609375,8827.2998046875,8350.3974609375,1059
2013-04-11,8835.0,8838.650390625,8710.0498046875,8762.7001953125,8289.2861328125,2005
2013-04-12,8715.4501953125,8787.849609375,8675.0,8698.9501953125,8228.9814453125,1359
2013-04-15,8709.0,8724.9501953125,8615.0,8638.5,8171.7958984375,738
2013-04-16,8580.0,8666.0,8520.0,8646.5,8179.36376953125,515
2013-04-17,8675.0498046875,8700.0,8620.0,8638.0,8171.3232421875,1018
2013-04-18,8600.0,8865.0,8600.0,8818.599609375,8342.166015625,2051
2013-04-22,8771.2001953125,8865.0,8750.0,8846.4501953125,8368.5126953125,1006
2013-04-23,8850.0,8949.0,8805.25,8919.2001953125,8437.333984375,1096
2013-04-25,8870.0,9050.0,8850.0,9033.099609375,8545.0771484375,4153
2013-04-26,9050.0498046875,9110.150390625,8935.0,9057.5498046875,8568.2080078125,3678
2013-04-29,9200.0,9200.0,8996.0,9024.849609375,8537.2724609375,3395
2013-04-30,8921.0,8921.0,8801.0,8898.0498046875,8417.32421875,4274
2013-05-02,8750.0,9062.650390625,8750.0,8927.0498046875,8444.7578125,2405
2013-05-03,9050.0,9050.0,8795.0,8924.5,8442.345703125,820
2013-05-06,9000.0,9010.0,8875.4501953125,8983.0498046875,8497.7314453125,1881
2013-05-07,8990.0,9025.9501953125,8950.0,8988.2998046875,8502.6982421875,1797
2013-05-08,8958.5,9017.7998046875,8951.0498046875,9000.7001953125,8514.427734375,2160
2013-05-09,9000.0,9060.2001953125,8987.349609375,9047.5498046875,8558.7470703125,3221
2013-05-10,9040.0,9069.400390625,8999.0,9000.2998046875,8570.888671875,3739
2013-05-13,9020.0498046875,9074.900390625,8900.0,9035.25,8604.1708984375,1909
2013-05-14,9000.0,9069.2001953125,8980.0498046875,9011.9501953125,8581.982421875,4155
2013-05-15,9100.0,9100.0,8981.0,9000.650390625,8571.2216796875,1494
2013-05-16,9010.0,9035.0,8971.0498046875,9000.9501953125,8571.5068359375,3432
2013-05-17,8982.0,9039.9501953125,8982.0,9015.9501953125,8585.7939453125,1150
2013-05-20,9050.0,9118.9501953125,9000.0,9017.4501953125,8587.220703125,1748
2013-05-21,9069.9501953125,9288.7998046875,9008.599609375,9167.099609375,8729.73046875,4883
2013-05-22,9167.099609375,9300.0,9100.0498046875,9227.75,8787.4873046875,7584
2013-05-23,9245.0,9245.0,9074.0,9100.5498046875,8666.35546875,3304
2013-05-24,9120.0,9120.0,9015.349609375,9039.2001953125,8607.931640625,2120
2013-05-27,9040.0,9119.9501953125,9033.0,9052.75,8620.837890625,1328
2013-05-28,9195.0,9195.0,9015.0,9043.400390625,8611.9326171875,1211
2013-05-29,9011.0,9149.0,9011.0,9082.0498046875,8648.73828125,2326
2013-05-30,9087.349609375,9188.9501953125,9051.0498046875,9145.4501953125,8709.1142578125,2801
2013-05-31,9105.0,9275.0,9105.0,9148.25,8711.7802734375,2934
2013-06-03,9057.0,9244.9501953125,9002.2001953125,9035.4501953125,8604.36328125,5820
2013-06-04,9094.9501953125,9189.900390625,9037.0,9040.7998046875,8609.4560546875,2269
2013-06-05,9040.75,9138.0,9027.7998046875,9051.25,8619.408203125,1923
2013-06-06,8920.0,9118.9501953125,8920.0,9077.25,8644.1669921875,1933
2013-06-07,9198.0,9198.0,9006.0,9018.849609375,8588.5546875,1132
2013-06-10,9135.0,9197.7001953125,8927.0,9134.099609375,8698.3056640625,2125
2013-06-11,9043.0,9600.0,9019.0,9315.4501953125,8871.00390625,3250
2013-06-12,9314.400390625,9345.0,9032.0,9051.7998046875,8619.931640625,3603
2013-06-13,9050.0,9094.849609375,8960.0,8993.349609375,8564.2705078125,1104
2013-06-14,9010.0498046875,9094.75,8975.0498046875,9007.7001953125,8577.935546875,849
2013-06-17,9040.4501953125,9088.7001953125,8990.0,9033.0498046875,8602.0771484375,1448
2013-06-18,9050.0,9121.0498046875,9003.0498046875,9031.5498046875,8600.6484375,2512
2013-06-19,9042.25,9060.0,8978.0498046875,9000.0,8570.603515625,3725
2013-06-20,9039.7001953125,9039.7001953125,8975.0498046875,8983.9501953125,8555.3193359375,1094
2013-06-21,8950.0,9095.0,8900.0,8917.349609375,8491.896484375,1758
2013-06-24,8940.0,8955.0498046875,8775.0,8800.5498046875,8380.6689453125,1805
2013-06-25,8805.0,8819.7001953125,8525.0498046875,8578.7001953125,8169.40576171875,1875
2013-06-26,8578.0,8710.9501953125,8555.2001953125,8576.5,8167.3076171875,2209
2013-06-27,8694.9501953125,8719.900390625,8560.0,8678.0498046875,8264.0146484375,26413
2013-06-28,8699.0,9399.0,8699.0,9047.900390625,8616.21875,24487
2013-07-01,8950.0,8980.0,8610.0,8915.150390625,8489.8017578125,1688
2013-07-02,8989.849609375,8989.900390625,8850.0498046875,8873.099609375,8449.7568359375,1551
2013-07-03,8825.150390625,8890.9501953125,8790.0,8803.099609375,8383.0966796875,957
2013-07-04,8750.0,8877.0,8601.099609375,8626.5,8214.9248046875,3482
2013-07-05,8697.4501953125,8764.599609375,8630.0,8724.2998046875,8308.0576171875,3163
2013-07-08,8725.0,8776.2998046875,8611.099609375,8636.2998046875,8224.2548828125,1005
2013-07-09,8745.0,8749.0,8661.0498046875,8726.650390625,8310.2958984375,15224
2013-07-10,8702.0498046875,8769.900390625,8650.0,8667.5,8253.9658203125,5201
2013-07-11,8830.0,8830.0,8618.9501953125,8661.400390625,8248.16015625,1826
2013-07-12,8675.0,8692.599609375,8593.0,8601.7001953125,8191.3076171875,1911
2013-07-15,8720.0,8720.0,8575.150390625,8596.849609375,8186.6865234375,2506
2013-07-16,8710.0,8710.0,8550.0,8567.5,8158.73779296875,6548
2013-07-17,8585.0,8684.9501953125,8545.0,8666.2998046875,8252.82421875,14675
2013-07-18,8580.0,8862.0,8580.0,8647.2998046875,8234.73046875,1944
2013-07-19,8605.0498046875,8740.0,8595.0,8698.900390625,8283.8701171875,1738
2013-07-22,8765.0,8765.0,8605.2998046875,8635.25,8223.255859375,853
2013-07-23,8650.0,8658.0,8580.0498046875,8597.099609375,8186.92578125,1171
2013-07-24,8610.0,8644.900390625,8565.7998046875,8595.5498046875,8185.4501953125,2367
2013-07-25,8605.0498046875,8666.400390625,8537.400390625,8567.5,8158.73779296875,622
2013-07-26,8575.0498046875,8712.25,8540.0498046875,8640.2998046875,8228.0654296875,1923
2013-07-29,8677.7998046875,9050.0,8575.0,8855.7001953125,8433.1875,2033
2013-07-30,8725.150390625,9100.0,8719.0,8934.2001953125,8507.94140625,1823
2013-07-31,9070.0,9070.0,8805.099609375,9004.150390625,8574.5556640625,8445
2013-08-01,8890.0,8998.0,8800.0,8838.849609375,8417.1416015625,798
2013-08-02,8750.0,8800.0,8709.2001953125,8727.849609375,8311.4375,1077
2013-08-05,8735.0,8735.0,8556.2998046875,8574.2998046875,8165.2138671875,1389
2013-08-06,8550.0,8595.0,8291.099609375,8348.5,7950.1875,3553
2013-08-07,8400.0,8593.9501953125,8400.0,8484.900390625,8080.080078125,1892
2013-08-08,8484.9501953125,8575.0,8353.099609375,8519.5498046875,8113.07568359375,794
2013-08-12,8650.0,8650.0,8480.5,8508.5498046875,8102.60205078125,1473
2013-08-13,8577.349609375,8675.0,8505.0498046875,8584.7998046875,8175.2138671875,2523
2013-08-14,8640.0,8640.0,8505.0,8517.7998046875,8111.41064453125,934
2013-08-16,8520.0,8594.900390625,8310.099609375,8408.349609375,8007.181640625,1873
2013-08-19,8465.0498046875,8567.0,8202.0,8237.900390625,7844.86474609375,3236
2013-08-20,8246.099609375,8280.0,8001.10009765625,8026.25,7643.3115234375,4630
2013-08-21,8190.0,8190.0,8050.10009765625,8151.4501953125,7762.5390625,15461
2013-08-22,8160.0,8210.900390625,8098.0,8191.39990234375,7800.58251953125,11099
2013-08-23,8210.0,8300.0,8121.10009765625,8188.0498046875,7797.392578125,2636
2013-08-26,8375.0,8375.0,8119.0,8150.85009765625,7761.96728515625,18883
2013-08-27,8150.14990234375,8240.0,8130.0,8169.7001953125,7779.91796875,594
2013-08-28,8274.0,8274.0,8040.0498046875,8134.7998046875,7746.68310546875,470
2013-08-29,8010.0,8380.0,8010.0,8249.4501953125,7855.86328125,1215
2013-08-30,8238.0,8299.0,8206.0,8251.650390625,7857.95751953125,2038
2013-09-02,8275.0,8339.9501953125,8205.0498046875,8260.9501953125,7866.81396484375,559
2013-09-03,8282.599609375,8282.599609375,8100.0,8114.85009765625,7727.68505859375,7355
2013-09-04,8310.0,8310.0,8140.0,8162.89990234375,7773.44189453125,849
2013-09-05,8199.9501953125,8290.0,8100.10009765625,8122.0,7734.4931640625,1386
2013-09-06,8159.2998046875,8304.9501953125,8159.2998046875,8257.400390625,7863.43408203125,1141
2013-09-10,8200.0,8345.0,8150.0,8266.400390625,7872.00537109375,4472
2013-09-11,8200.0498046875,8378.0,8200.0498046875,8357.2998046875,7958.56689453125,1016
2013-09-12,8355.0,8412.849609375,8275.0,8318.7998046875,7921.9033203125,6755
2013-09-13,8200.099609375,8328.0,8200.099609375,8268.849609375,7874.3369140625,3702
2013-09-16,8249.849609375,8375.0,8202.0,8212.9501953125,7821.10498046875,840
2013-09-17,8201.0,8400.0,8201.0,8358.900390625,7960.0908203125,1982
2013-09-18,8299.7001953125,8444.9501953125,8299.0,8412.0498046875,8010.70556640625,4635
2013-09-19,8445.0,8519.9501953125,8337.4501953125,8475.7001953125,8071.31884765625,2191
2013-09-20,8350.0498046875,8795.7001953125,8326.599609375,8671.25,8257.537109375,3357
2013-09-23,8600.0,8750.0,8550.0498046875,8620.4501953125,8209.1630859375,1010
2013-09-24,8512.0,8669.9501953125,8512.0,8604.150390625,8193.6416015625,6746
2013-09-25,8575.400390625,8640.0,8512.0,8614.2998046875,8203.306640625,5438
2013-09-26,8550.150390625,8979.0,8501.099609375,8793.5,8373.955078125,8631
2013-09-27,8787.0,9150.0,8675.0,9053.650390625,8621.6953125,9936
2013-09-30,9061.0,9100.0,8870.0,9048.650390625,8616.9306640625,8787
2013-10-01,8883.599609375,8991.9501953125,8857.0,8886.099609375,8462.138671875,1443
2013-10-03,8974.0,8974.0,8600.0,8693.5,8278.728515625,2228
2013-10-04,8602.0,8977.0,8602.0,8895.0,8470.6142578125,2732
2013-10-07,8895.0,8999.0,8820.0,8869.400390625,8446.234375,2356
2013-10-08,8939.349609375,8978.0,8850.0,8863.25,8440.376953125,2883
2013-10-09,8830.0,8899.9501953125,8801.0,8841.2001953125,8419.380859375,1392
2013-10-10,8730.7001953125,8893.9501953125,8730.7001953125,8774.400390625,8355.767578125,3711
2013-10-11,8838.9501953125,8850.0,8690.0,8717.5498046875,8301.62890625,1430
2013-10-14,8699.0,8790.0,8630.0,8645.099609375,8232.6357421875,893
2013-10-15,8789.7998046875,8789.7998046875,8570.0,8585.900390625,8176.26025390625,2402
2013-10-17,8610.0498046875,8800.0,8575.0,8716.75,8300.8671875,2817
2013-10-18,8725.5,8830.0,8708.0,8737.849609375,8320.9599609375,2533
2013-10-21,8737.849609375,8840.0,8701.0,8727.7998046875,8311.3896484375,1567
