Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,741.2333374023438,743.3333129882812,718.8333129882812,721.8333129882812,701.3844604492188,555271
2018-03-28,718.7999877929688,739.3333129882812,716.7666625976562,729.0999755859375,708.4451904296875,661080
2018-04-02,736.5,746.6333618164062,721.3333129882812,743.566650390625,722.5020751953125,364870
2018-04-03,743.3333129882812,745.8333129882812,724.0333251953125,737.0,716.1214599609375,689973
2018-04-04,737.3333129882812,738.9000244140625,714.0333251953125,723.4666748046875,702.9714965820312,633168
2018-04-05,733.2999877929688,733.2999877929688,719.6666870117188,723.8666381835938,703.3601684570312,1361034
2018-04-06,726.6666870117188,730.0,722.0,726.5333251953125,705.9512329101562,524569
2018-04-09,726.5999755859375,729.2333374023438,717.0,722.1333618164062,701.6759643554688,520810
2018-04-10,722.6333618164062,726.5333251953125,716.7333374023438,718.3333129882812,697.983642578125,272964
2018-04-11,722.6666870117188,723.3333129882812,714.0333251953125,716.7999877929688,696.4937133789062,1226929
2018-04-12,719.7666625976562,721.6333618164062,712.0333251953125,718.4000244140625,698.0484619140625,452130
2018-04-13,724.0,724.0,710.8666381835938,714.5999755859375,694.3560180664062,1502832
2018-04-16,708.6666870117188,723.2666625976562,708.6666870117188,718.7333374023438,698.3721923828125,913558
2018-04-17,721.2999877929688,725.4000244140625,714.0,717.5999755859375,697.2710571289062,426153
2018-04-18,717.5999755859375,760.5333251953125,717.2000122070312,754.2000122070312,732.834228515625,2216571
2018-04-19,759.9666748046875,770.6666870117188,740.0,743.8333129882812,722.7612915039062,1523106
2018-04-20,743.8333129882812,755.2666625976562,741.066650390625,746.3666381835938,725.2227783203125,1009224
2018-04-23,751.6333618164062,759.8666381835938,738.3333129882812,743.2333374023438,722.17822265625,563677
2018-04-24,749.933349609375,754.8333129882812,745.066650390625,751.4000244140625,730.1135864257812,553909
2018-04-25,754.6666870117188,754.6666870117188,720.8666381835938,728.933349609375,708.2832641601562,946804
2018-04-26,734.7999877929688,746.6666870117188,724.5333251953125,741.6333618164062,720.62353515625,1640110
2018-04-27,744.6333618164062,746.6666870117188,737.6666870117188,743.4666748046875,722.4049072265625,270010
2018-04-30,747.2999877929688,750.6333618164062,742.0333251953125,744.7000122070312,723.6033935546875,258438
2018-05-02,744.0,767.5,740.0333251953125,746.0999755859375,724.9635620117188,893883
2018-05-03,745.3333129882812,756.6666870117188,736.6666870117188,742.5,721.4656372070312,536182
2018-05-04,746.6666870117188,746.6666870117188,731.433349609375,738.1333618164062,717.2227172851562,305841
2018-05-07,740.0,743.3333129882812,716.0,735.7666625976562,714.9229736328125,567711
2018-05-08,739.2999877929688,764.0,720.7333374023438,749.3333129882812,728.1053466796875,3314394
2018-05-09,743.3666381835938,749.3333129882812,722.1333618164062,726.8333129882812,706.2427368164062,1029331
2018-05-10,723.3333129882812,732.5999755859375,714.7333374023438,718.9000244140625,698.5343017578125,513127
2018-05-11,724.0,724.2999877929688,709.8333129882812,719.4666748046875,699.0849609375,395736
2018-05-14,723.3333129882812,725.7333374023438,713.5333251953125,720.8333129882812,700.4127807617188,567279
2018-05-15,714.2000122070312,732.3333129882812,714.2000122070312,721.7000122070312,705.824462890625,722836
2018-05-16,721.7000122070312,733.2999877929688,717.066650390625,729.0333251953125,712.9963989257812,823021
2018-05-17,727.6666870117188,737.9666748046875,713.3333129882812,720.7000122070312,704.8463745117188,858336
2018-05-18,720.7000122070312,731.2999877929688,712.566650390625,723.2000122070312,707.29150390625,399703
2018-05-21,726.5999755859375,734.7999877929688,717.433349609375,720.566650390625,704.716064453125,322254
2018-05-22,724.0333251953125,728.2000122070312,710.8333129882812,718.7000122070312,702.8904418945312,411420
2018-05-23,719.7999877929688,738.3333129882812,716.7333374023438,736.4000244140625,720.2009887695312,592768
2018-05-24,742.6333618164062,747.9666748046875,733.3333129882812,745.6666870117188,729.2639770507812,703809
2018-05-25,745.7666625976562,752.2999877929688,733.4000244140625,749.0999755859375,732.6216430664062,401527
2018-05-28,750.2999877929688,755.3333129882812,742.0999755859375,746.566650390625,730.14404296875,464143
2018-05-29,749.1666870117188,763.1333618164062,744.8666381835938,755.9666748046875,739.3372802734375,544399
2018-05-30,754.6666870117188,765.7999877929688,752.0,755.6333618164062,739.0113525390625,671439
2018-05-31,758.6666870117188,779.0,756.7999877929688,759.433349609375,742.7277221679688,2278680
2018-06-01,765.5999755859375,783.3333129882812,760.7333374023438,774.2333374023438,757.2021484375,896551
2018-06-04,776.566650390625,776.566650390625,750.0,756.433349609375,739.7938232421875,509166
2018-06-05,756.7000122070312,763.3333129882812,748.7666625976562,757.5999755859375,740.9346313476562,388182
2018-06-06,756.3666381835938,771.4666748046875,755.566650390625,763.8666381835938,747.0634765625,579087
2018-06-07,766.2333374023438,778.6666870117188,764.566650390625,776.066650390625,758.9950561523438,672217
2018-06-08,774.933349609375,781.6666870117188,770.4666748046875,779.0333251953125,761.8965454101562,448951
2018-06-11,782.6666870117188,784.6666870117188,756.6666870117188,759.6333618164062,742.9234008789062,492538
2018-06-12,761.933349609375,786.7999877929688,760.5,781.2999877929688,764.1133422851562,537877
2018-06-13,784.6333618164062,784.6333618164062,776.7000122070312,779.4000244140625,762.2552490234375,359068
2018-06-14,779.4000244140625,783.433349609375,773.7000122070312,780.4000244140625,763.2332153320312,472504
2018-06-15,779.5999755859375,781.1666870117188,769.3666381835938,775.2666625976562,758.2128295898438,952279
2018-06-18,773.3333129882812,784.2000122070312,768.6666870117188,773.3666381835938,756.3544921875,287359
2018-06-19,773.3333129882812,783.3333129882812,772.9000244140625,776.7333374023438,759.6472778320312,627252
2018-06-20,781.566650390625,781.566650390625,771.6666870117188,774.8333129882812,757.7889404296875,538884
2018-06-21,771.3333129882812,784.7666625976562,769.2666625976562,777.7999877929688,760.6903686523438,809098
2018-06-22,773.3333129882812,782.566650390625,763.4000244140625,777.2999877929688,760.2013549804688,760824
2018-06-25,777.7333374023438,785.9666748046875,769.4666748046875,773.6333618164062,756.6153564453125,494122
2018-06-26,770.0333251953125,799.6333618164062,770.0,794.1666870117188,776.697021484375,939175
2018-06-27,800.0,810.933349609375,796.7999877929688,805.7000122070312,787.9766235351562,1745367
2018-06-28,807.2999877929688,824.0,805.0333251953125,811.9666748046875,794.1054077148438,1362369
2018-06-29,811.9000244140625,824.566650390625,806.7000122070312,817.1333618164062,799.1585083007812,1011429
2018-07-02,817.6666870117188,829.3333129882812,817.1333618164062,823.4000244140625,805.2872924804688,475699
2018-07-03,823.5333251953125,836.6666870117188,823.5333251953125,833.7000122070312,815.3607177734375,496846
2018-07-04,834.0,849.6333618164062,831.1666870117188,842.5333251953125,823.9996948242188,345943
2018-07-05,844.0,845.2666625976562,830.2000122070312,831.7333374023438,813.4373168945312,220477
2018-07-06,828.5999755859375,842.2000122070312,826.6666870117188,833.3333129882812,815.002197265625,351643
2018-07-09,837.3333129882812,840.6666870117188,826.2000122070312,838.9666748046875,820.511474609375,547197
2018-07-10,843.2666625976562,843.3333129882812,827.9666748046875,837.0,818.588134765625,816388
2018-07-11,842.5333251953125,894.6333618164062,833.0333251953125,882.9000244140625,863.4783935546875,2535345
2018-07-12,887.3333129882812,890.5999755859375,871.3666381835938,878.3333129882812,859.01220703125,981414
2018-07-13,878.0333251953125,884.6333618164062,869.0999755859375,873.0999755859375,853.89404296875,658060
2018-07-16,870.0,899.0999755859375,862.0,867.2333374023438,848.1563720703125,1120015
2018-07-17,868.5333251953125,882.3666381835938,855.5333251953125,869.2000122070312,850.079833984375,510753
2018-07-18,867.3333129882812,895.2000122070312,865.6333618164062,884.7666625976562,865.3040161132812,958812
2018-07-19,886.4666748046875,893.1333618164062,871.566650390625,876.2000122070312,856.92578125,386715
2018-07-20,873.4666748046875,880.6333618164062,850.2333374023438,858.0333251953125,839.1587524414062,397596
2018-07-23,862.2000122070312,901.5333251953125,858.7000122070312,898.2333374023438,878.4744873046875,911103
2018-07-24,894.6666870117188,910.1333618164062,887.0,903.9000244140625,884.0164794921875,671518
2018-07-25,900.0,919.3333129882812,899.066650390625,904.2999877929688,884.4076538085938,635148
2018-07-26,909.7333374023438,917.4000244140625,885.3333129882812,890.4666748046875,870.878662109375,1355452
2018-07-27,893.3333129882812,900.6333618164062,858.933349609375,872.2666625976562,853.0789794921875,1133325
2018-07-30,872.2666625976562,896.6666870117188,855.9666748046875,873.7999877929688,854.5784912109375,2814003
2018-07-31,873.7999877929688,882.433349609375,857.3333129882812,877.933349609375,858.62109375,1332435
2018-08-01,886.4666748046875,886.4666748046875,872.0333251953125,879.7333374023438,860.38134765625,704134
2018-08-02,878.0,894.2000122070312,877.3333129882812,884.5,865.043212890625,935551
2018-08-03,888.6333618164062,889.4666748046875,878.0,886.4666748046875,866.9666748046875,965314
2018-08-06,882.1333618164062,890.066650390625,872.0,874.933349609375,856.9760131835938,378816
2018-08-07,878.7000122070312,878.7000122070312,862.6333618164062,866.4000244140625,848.617919921875,465778
2018-08-08,866.4000244140625,874.6666870117188,861.3333129882812,869.433349609375,851.5889282226562,619275
2018-08-09,873.3333129882812,873.3333129882812,863.3333129882812,865.7333374023438,847.96484375,405952
2018-08-10,865.3333129882812,867.6333618164062,852.1333618164062,862.933349609375,845.2222290039062,622063
2018-08-13,859.066650390625,878.6666870117188,854.7333374023438,870.3333129882812,852.4703979492188,898581
2018-08-14,874.6333618164062,876.3333129882812,860.2000122070312,863.1666870117188,845.4508666992188,648102
2018-08-16,866.6666870117188,898.3333129882812,863.8666381835938,890.2333374023438,871.9619750976562,1293097
2018-08-17,893.3333129882812,901.5,881.0,897.2333374023438,878.8182373046875,1179528
2018-08-20,902.5999755859375,938.0,900.0,932.6333618164062,913.4917602539062,1291311
2018-08-21,932.0,934.2333374023438,920.0,922.5,903.5664672851562,727207
2018-08-23,927.2999877929688,967.933349609375,911.5,946.433349609375,927.008544921875,1804638
2018-08-24,941.3333129882812,958.6666870117188,926.2666625976562,930.6666870117188,911.5654907226562,721893
2018-08-27,936.2000122070312,952.6666870117188,931.6333618164062,935.7666625976562,916.560791015625,629518
2018-08-28,932.5333251953125,966.6666870117188,932.5333251953125,961.1333618164062,941.4067993164062,1130928
2018-08-29,956.3333129882812,974.933349609375,950.4000244140625,962.2333374023438,942.4842529296875,1193619
2018-08-30,958.2666625976562,965.3333129882812,953.7666625976562,960.4666748046875,940.7538452148438,1320093
2018-08-31,964.0,978.6666870117188,962.3666381835938,968.0999755859375,948.2304077148438,684190
2018-09-03,974.7333374023438,976.6666870117188,946.7333374023438,955.7000122070312,936.0850219726562,1067916
2018-09-04,953.0,956.6666870117188,924.7666625976562,932.7666625976562,913.622314453125,2937096
2018-09-05,932.2999877929688,932.2999877929688,881.7999877929688,896.7666625976562,878.3612060546875,1671447
2018-09-06,898.0333251953125,903.2666625976562,864.933349609375,874.7999877929688,856.8453979492188,2243197
2018-09-07,876.6666870117188,902.6666870117188,861.3333129882812,894.1333618164062,875.7818603515625,1277299
2018-09-10,889.6666870117188,902.9000244140625,863.3333129882812,865.4000244140625,847.6383666992188,1205574
2018-09-11,872.3333129882812,872.3333129882812,826.7000122070312,832.1666870117188,815.0870361328125,2196181
2018-09-12,832.2000122070312,870.9500122070312,832.2000122070312,865.3499755859375,847.5892944335938,1107493
2018-09-14,877.9000244140625,882.0,856.2000122070312,864.3499755859375,846.60986328125,839172
2018-09-17,856.0,861.3499755859375,840.2000122070312,853.75,836.2274780273438,445803
2018-09-18,853.4500122070312,877.5,850.0,858.7999877929688,841.1737060546875,747719
2018-09-19,860.2999877929688,862.9500122070312,812.2000122070312,820.7999877929688,803.9537353515625,1129212
2018-09-21,812.7999877929688,839.6500244140625,738.75,819.4500122070312,802.6314697265625,1408706
2018-09-24,830.0,830.0499877929688,775.5999755859375,789.5499877929688,773.3450927734375,860421
2018-09-25,798.0,798.0499877929688,770.0,782.4000244140625,766.341796875,867203
2018-09-26,791.25,797.5999755859375,764.0,772.4000244140625,756.547119140625,775754
2018-09-27,775.1500244140625,793.8499755859375,761.8499755859375,783.4500122070312,767.3703002929688,1726718
2018-09-28,785.4000244140625,789.0,760.0,768.6500244140625,752.8740844726562,907055
2018-10-01,774.0,803.2000122070312,772.1500244140625,796.75,780.397216796875,860202
2018-10-03,802.4500122070312,802.4500122070312,760.0,765.4500122070312,749.73974609375,930245
2018-10-04,759.9500122070312,769.5,715.0,720.5999755859375,705.8101806640625,1443003
2018-10-05,714.0,714.0,680.0,701.2000122070312,686.8084106445312,2406165
2018-10-08,713.9000244140625,715.0,681.5,698.1500244140625,683.821044921875,1342917
2018-10-09,701.4500122070312,705.0,643.75,669.0999755859375,655.3672485351562,2686369
2018-10-10,671.0,732.5999755859375,660.6500244140625,718.5999755859375,703.8512573242188,1346708
2018-10-11,693.5999755859375,736.2000122070312,688.2000122070312,727.9500122070312,713.0094604492188,1085121
2018-10-12,733.0,739.0,706.0999755859375,716.3499755859375,701.6473999023438,927076
2018-10-15,727.9500122070312,736.5,709.2999877929688,729.9500122070312,714.9683837890625,797665
2018-10-16,725.1500244140625,756.2000122070312,725.1500244140625,752.0499877929688,736.61474609375,1139203
2018-10-17,759.9000244140625,762.0,731.0,734.2999877929688,719.2290649414062,917359
2018-10-19,735.0,750.9500122070312,715.2000122070312,742.8499755859375,727.603515625,792421
2018-10-22,746.8499755859375,755.0,730.0499877929688,748.0499877929688,732.6968383789062,1423662
2018-10-23,746.0999755859375,748.4500122070312,730.2000122070312,743.0,727.7504272460938,1153679
2018-10-24,738.2000122070312,746.0,722.0999755859375,739.75,724.5671997070312,883615
2018-10-25,720.0,730.7999877929688,687.1500244140625,701.75,687.3471069335938,1682499
2018-10-26,701.7999877929688,716.4500122070312,684.0,713.8499755859375,699.1987915039062,473903
2018-10-29,713.0,721.0,695.0999755859375,717.3499755859375,702.626953125,389295
2018-10-30,716.75,719.0,701.7000122070312,713.8499755859375,699.1987915039062,496211
2018-10-31,714.0,727.7999877929688,704.0,724.8499755859375,709.9730834960938,622000
2018-11-01,727.6500244140625,740.0,701.0,705.4500122070312,690.97119140625,1431738
2018-11-02,709.8499755859375,748.8499755859375,695.25,714.4500122070312,699.7864379882812,2303337
2018-11-05,716.0,716.0,698.0,708.4500122070312,693.90966796875,1173900
2018-11-06,712.0,713.9000244140625,685.1500244140625,699.1500244140625,684.8004760742188,1312473
2018-11-07,710.0,711.0999755859375,702.75,705.4000244140625,690.9222412109375,64680
2018-11-09,707.7999877929688,713.0,693.0,694.8499755859375,680.5886840820312,1222237
2018-11-12,700.0,703.7999877929688,689.4000244140625,692.9000244140625,678.6787719726562,530771
2018-11-13,693.0,693.0,670.2000122070312,683.0999755859375,672.9647216796875,1611367
2018-11-14,683.25,716.9500122070312,683.25,712.75,702.1749267578125,1063227
2018-11-15,715.0,725.5,703.2999877929688,721.5,710.7951049804688,637161
2018-11-16,718.0,727.5,711.0,723.4000244140625,712.6668701171875,785673
2018-11-19,730.0,730.5499877929688,710.3499755859375,728.3499755859375,717.54345703125,596700
2018-11-20,728.3499755859375,728.3499755859375,705.0999755859375,708.2000122070312,697.6924438476562,478063
2018-11-21,708.0,711.5999755859375,697.2000122070312,708.7000122070312,698.1849365234375,542315
2018-11-22,701.5999755859375,726.75,701.0499877929688,717.2999877929688,706.6574096679688,627062
2018-11-26,720.0,749.0,713.0499877929688,746.7000122070312,735.6212158203125,1154088
2018-11-27,740.0,753.0,737.25,748.2999877929688,737.1974487304688,778739
2018-11-28,750.0,764.0,741.0499877929688,745.5999755859375,734.5375366210938,1171341
2018-11-29,749.0,755.0,728.75,745.0499877929688,733.9956665039062,1230179
2018-11-30,750.0,753.0,745.0,750.3499755859375,739.2169799804688,1008042
2018-12-03,760.0,785.5999755859375,754.0999755859375,771.4000244140625,759.9547729492188,2634832
2018-12-04,773.3499755859375,780.8499755859375,754.6500244140625,762.9500122070312,751.630126953125,889465
2018-12-05,751.0,757.9500122070312,744.0,752.1500244140625,740.9903564453125,857081
2018-12-06,747.9000244140625,755.9000244140625,740.5999755859375,746.0499877929688,734.9808959960938,798579
2018-12-07,750.0,758.5999755859375,741.7000122070312,752.0999755859375,740.9409790039062,529815
2018-12-10,735.0,742.4500122070312,731.1500244140625,737.7999877929688,726.853271484375,295083
2018-12-11,730.0,765.0,728.25,744.0499877929688,733.010498046875,922841
2018-12-12,750.0499877929688,779.3499755859375,744.0,775.8499755859375,764.3386840820312,623967
2018-12-13,771.1500244140625,818.5,771.1500244140625,808.7000122070312,796.7012939453125,1986309
2018-12-14,812.0,829.9000244140625,802.0,827.2000122070312,814.9267578125,1455548
2018-12-17,827.25,847.9000244140625,826.7000122070312,842.9500122070312,830.443115234375,993343
2018-12-18,840.0999755859375,842.9500122070312,825.0,838.7000122070312,826.256103515625,897798
2018-12-19,843.0,849.9000244140625,831.2999877929688,837.1500244140625,824.7291870117188,841348
2018-12-20,830.0,836.0,810.4500122070312,826.0,813.74462890625,761160
2018-12-21,827.7000122070312,827.7000122070312,798.5,802.5,790.59326171875,873245
2018-12-24,804.0,817.5,800.0,802.5499877929688,790.6425170898438,390464
2018-12-26,802.0,803.25,780.7999877929688,799.2999877929688,787.4407958984375,565588
2018-12-27,804.0499877929688,818.5,797.25,815.3499755859375,803.2525634765625,842644
2018-12-28,819.0,824.0,805.1500244140625,810.8499755859375,798.8192749023438,918475
2018-12-31,811.0,822.5,807.7999877929688,810.6500244140625,798.6223754882812,482685
2019-01-01,813.0,819.0,802.2999877929688,807.3499755859375,795.3712768554688,297709
2019-01-02,815.0,822.75,796.2000122070312,806.6500244140625,794.6817626953125,1265919
2019-01-03,809.4000244140625,824.4000244140625,790.9000244140625,814.9000244140625,802.809326171875,597625
2019-01-04,814.3499755859375,817.0,795.0999755859375,803.4000244140625,791.4799194335938,631173
2019-01-07,810.9000244140625,812.5999755859375,798.3499755859375,800.5499877929688,788.6721801757812,513788
2019-01-08,801.0,804.9000244140625,775.25,779.4500122070312,767.88525390625,981603
2019-01-09,781.0,789.4000244140625,763.9000244140625,773.9000244140625,762.4176025390625,824297
2019-01-10,776.7999877929688,783.2000122070312,769.0499877929688,779.5,767.9345092773438,793139
2019-01-11,776.0999755859375,782.0,770.5,778.9500122070312,767.3927612304688,483902
2019-01-14,783.9500122070312,783.9500122070312,772.4000244140625,777.2000122070312,765.6686401367188,445680
2019-01-15,783.0,784.5499877929688,775.8499755859375,781.4500122070312,769.8555297851562,593037
2019-01-16,782.7000122070312,783.9500122070312,771.2999877929688,774.9500122070312,763.4520263671875,505038
2019-01-17,778.2999877929688,798.0,775.0,793.2999877929688,781.52978515625,875985
2019-01-18,793.2999877929688,797.5,781.0,789.6500244140625,777.9338989257812,348112
2019-01-21,789.6500244140625,804.4500122070312,781.3499755859375,784.3499755859375,772.7125244140625,789707
2019-01-22,787.0,797.3499755859375,768.0499877929688,792.8499755859375,781.0864868164062,995607
2019-01-23,795.0,798.0,785.9500122070312,789.7999877929688,778.0816650390625,499882
2019-01-24,792.9500122070312,795.0,776.1500244140625,790.5999755859375,778.8697509765625,506573
2019-01-25,790.5999755859375,804.9500122070312,772.0,780.2999877929688,768.7227172851562,1154910
2019-01-28,779.3499755859375,787.0,756.6500244140625,759.25,747.9849853515625,1026380
2019-01-29,755.0,772.5,735.0,751.2000122070312,740.0543823242188,1133315
2019-01-30,739.2000122070312,739.2000122070312,683.2999877929688,693.5,683.21044921875,4595384
2019-01-31,693.1500244140625,715.0,693.0499877929688,709.2999877929688,698.7760620117188,3073460
2019-02-01,711.0499877929688,719.25,695.2999877929688,710.6500244140625,700.1061401367188,3093553
2019-02-04,710.0,711.0,696.0,699.75,689.3677368164062,652170
2019-02-05,698.4500122070312,700.0,680.0,684.5,676.2769775390625,1509185
2019-02-06,685.0499877929688,709.0,685.0499877929688,705.25,696.7776489257812,596299
2019-02-07,703.5,705.2999877929688,696.5999755859375,700.5499877929688,692.1340942382812,1857501
2019-02-08,700.5,700.5,679.8499755859375,683.5,675.2889404296875,690979
2019-02-11,686.4000244140625,703.0,675.2000122070312,698.0,689.6148071289062,2120352
2019-02-12,701.0,705.4500122070312,688.9500122070312,693.5499877929688,685.2182006835938,767323
2019-02-14,681.5,688.5499877929688,675.7999877929688,680.9500122070312,672.7695922851562,614627
2019-02-15,680.5,681.1500244140625,654.4000244140625,663.75,655.7762451171875,1247110
2019-02-18,660.0,661.5,634.0,658.6500244140625,650.737548828125,1222854
2019-02-19,661.1500244140625,679.25,661.1500244140625,669.7000122070312,661.65478515625,1599871
2019-02-20,673.7999877929688,678.0,668.4500122070312,676.3499755859375,668.2247924804688,457829
2019-02-21,675.8499755859375,676.7000122070312,659.75,664.5499877929688,656.5665893554688,1282699
2019-02-22,666.0,672.0,665.4000244140625,667.9500122070312,659.92578125,793384
2019-02-25,673.0,673.6500244140625,658.4000244140625,660.0499877929688,652.12060546875,674339
2019-02-26,656.5,662.9500122070312,649.0,654.4000244140625,646.53857421875,3171686
2019-02-27,660.0,672.0,651.5,657.4000244140625,649.5025634765625,1930466
2019-02-28,666.0,675.0,659.5,672.8499755859375,664.766845703125,1063209
2019-03-01,676.0,686.2999877929688,673.2999877929688,679.1500244140625,670.9912109375,2309283
2019-03-05,680.0,701.5,679.0499877929688,695.5999755859375,687.2435913085938,1405483
2019-03-06,699.0,712.0,697.4000244140625,705.7000122070312,697.2222900390625,1429976
2019-03-07,706.4000244140625,716.0,703.9500122070312,708.2999877929688,699.791015625,1662566
2019-03-08,710.4500122070312,714.0,701.75,708.0,699.4945678710938,629722
2019-03-11,710.5,726.7999877929688,710.5,722.75,714.0674438476562,1521743
2019-03-12,728.9000244140625,734.7999877929688,721.25,725.0999755859375,716.3892211914062,1165175
2019-03-13,729.5,741.9000244140625,719.4500122070312,723.5499877929688,714.8578491210938,1100649
2019-03-14,728.0499877929688,728.0499877929688,705.0499877929688,715.0499877929688,706.4599609375,1077617
2019-03-15,711.0,722.9000244140625,696.9000244140625,701.5999755859375,693.1715087890625,2413757
2019-03-18,706.0,720.0,705.3499755859375,716.4500122070312,707.8430786132812,1348463
2019-03-19,719.0,719.0,707.0999755859375,710.4000244140625,701.8658447265625,1607155
2019-03-20,711.4000244140625,712.4000244140625,700.4000244140625,703.5499877929688,695.0980834960938,460701
2019-03-22,703.5499877929688,711.8499755859375,690.0499877929688,699.75,691.3436889648438,803144
2019-03-25,697.0,697.0,687.0,689.5499877929688,681.2662353515625,368235
2019-03-26,687.0,694.8499755859375,683.0499877929688,692.2000122070312,683.8844604492188,485628
2019-03-27,692.0,697.5999755859375,686.1500244140625,690.0999755859375,681.8096923828125,1273004
2019-03-28,693.0,697.75,690.0,693.5,685.1688232421875,1003439
2019-04-01,692.0,692.7999877929688,675.2000122070312,677.0,668.8670043945312,963690
2019-04-02,681.4500122070312,681.4500122070312,651.2000122070312,656.7999877929688,648.9097290039062,1796419
2019-04-03,658.5,671.9000244140625,656.0499877929688,666.0,657.9992065429688,2308491
2019-04-04,667.0999755859375,681.4000244140625,667.0999755859375,675.4000244140625,667.2862548828125,1666448
2019-04-05,679.5999755859375,680.0,668.0,670.5499877929688,662.4944458007812,451822
2019-04-08,676.0,676.0,660.5,662.9500122070312,654.9859008789062,606066
2019-04-09,665.0,666.5999755859375,663.0,664.8499755859375,656.863037109375,809522
2019-04-10,668.0,668.4500122070312,660.8499755859375,663.25,655.2822265625,3585333
2019-04-11,666.9000244140625,670.7000122070312,658.2000122070312,664.3499755859375,656.3689575195312,5275097
2019-04-12,667.8499755859375,675.0,666.5499877929688,670.5999755859375,662.5439453125,1700033
2019-04-15,677.7999877929688,677.7999877929688,670.2000122070312,673.0,664.9151611328125,702499
2019-04-16,674.9500122070312,676.0,667.0,668.2000122070312,660.1727294921875,850682
2019-04-18,669.8499755859375,673.0,664.75,667.6500244140625,659.6293334960938,2616694
2019-04-22,667.7000122070312,671.5,663.0,667.0,658.9871826171875,846212
2019-04-23,669.7999877929688,673.5,666.0,671.8499755859375,663.7788696289062,2127929
2019-04-24,674.0,680.25,668.0499877929688,674.3499755859375,666.2489013671875,1177887
2019-04-25,675.0,677.5,647.25,650.3499755859375,642.537109375,2362113
2019-04-26,652.2999877929688,662.8499755859375,648.0999755859375,653.2000122070312,645.3529663085938,929725
2019-04-30,651.0,658.2000122070312,645.6500244140625,651.7999877929688,643.9697875976562,1360954
2019-05-02,654.5499877929688,662.0,646.75,654.2999877929688,646.439697265625,1827075
2019-05-03,650.0,652.7000122070312,626.5,641.3499755859375,633.645263671875,5126225
2019-05-06,639.9000244140625,656.0,632.0,636.0,628.359619140625,1919921
2019-05-07,638.0,644.0999755859375,628.7000122070312,636.0,628.359619140625,1273122
2019-05-08,636.5,639.7999877929688,627.0999755859375,636.0999755859375,628.4583740234375,613906
2019-05-09,632.9000244140625,644.0,631.0,641.0999755859375,633.3983154296875,663525
2019-05-10,639.7999877929688,646.7000122070312,634.0499877929688,644.5499877929688,638.7996826171875,1963889
2019-05-13,645.0499877929688,648.0,634.0,640.5499877929688,634.8353271484375,974362
2019-05-14,640.5499877929688,641.4500122070312,629.5999755859375,638.0499877929688,632.357666015625,738911
2019-05-15,640.9000244140625,648.7999877929688,638.7999877929688,640.9500122070312,635.2318725585938,640616
2019-05-16,641.0,644.4000244140625,635.7999877929688,638.1500244140625,632.456787109375,703021
2019-05-17,640.1500244140625,673.75,639.0,669.7999877929688,663.8244018554688,1896076
2019-05-20,678.0,684.0,670.2000122070312,677.9500122070312,671.9017333984375,662808
2019-05-21,678.0999755859375,681.9000244140625,654.0999755859375,657.9500122070312,652.0801391601562,621767
2019-05-22,663.5,669.1500244140625,654.5,658.7000122070312,652.823486328125,481955
2019-05-23,663.5,678.2000122070312,653.1500244140625,656.75,650.890869140625,925739
2019-05-24,660.0,665.0,649.0499877929688,659.7000122070312,653.8145751953125,1748809
2019-05-27,667.0,678.0,661.5499877929688,667.2999877929688,661.3467407226562,631334
2019-05-28,670.0,676.4500122070312,663.8499755859375,670.9500122070312,664.9641723632812,1199497
2019-05-29,674.0,676.0,664.0,666.2000122070312,660.256591796875,649561
2019-05-30,666.5,669.75,654.0499877929688,658.4500122070312,652.5757446289062,1344338
2019-05-31,660.0,691.0,660.0,688.0499877929688,681.91162109375,2502037
2019-06-03,694.9000244140625,711.0,691.5999755859375,706.8499755859375,700.5438842773438,2458486
2019-06-04,707.4000244140625,711.25,698.0499877929688,700.4000244140625,694.1514892578125,529226
2019-06-06,706.7000122070312,715.0,699.4500122070312,700.25,694.0027465820312,1705102
2019-06-07,704.5,707.25,689.3499755859375,691.5,685.330810546875,665609
2019-06-10,692.25,705.7000122070312,691.0,691.9000244140625,685.7272338867188,501581
2019-06-11,696.9500122070312,696.9500122070312,680.5,685.1500244140625,679.0375366210938,651733
2019-06-12,688.0,688.0,677.0999755859375,680.9500122070312,674.875,649349
2019-06-13,683.9000244140625,683.9000244140625,673.0999755859375,679.5999755859375,673.5369262695312,613271
2019-06-14,678.0,678.7999877929688,659.0999755859375,663.1500244140625,657.2338256835938,697429
2019-06-17,664.9000244140625,668.9500122070312,655.25,658.0499877929688,652.1792602539062,988618
2019-06-18,655.0,681.75,647.5999755859375,672.0499877929688,666.0543823242188,2874269
2019-06-19,672.0499877929688,678.1500244140625,657.0,663.7000122070312,657.7788696289062,1066072
2019-06-20,660.4000244140625,677.7999877929688,657.9500122070312,667.6500244140625,661.6936645507812,931882
2019-06-21,664.1500244140625,676.0999755859375,661.0,669.4000244140625,663.4280395507812,1349988
2019-06-24,669.4500122070312,677.0,668.0,674.2000122070312,668.1851806640625,351635
2019-06-25,672.0499877929688,678.4500122070312,669.7000122070312,675.6500244140625,669.6222534179688,926776
2019-06-26,675.0,683.4500122070312,662.5999755859375,670.5999755859375,664.6173095703125,1164794
2019-06-27,666.0,673.5499877929688,665.9500122070312,668.25,662.2882690429688,919680
