Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,-0.04545150324702263,68514
2002-08-27,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,-0.036361146718263626,649
2002-08-28,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,9738
2002-08-29,0.29263800382614136,0.29263800382614136,0.2341099977493286,0.29263800382614136,0.18180446326732635,48011
2002-08-30,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2002-09-02,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,47105
2002-09-03,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,6748
2002-09-04,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,19460
2002-09-05,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,7005
2002-09-06,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,2853
2002-09-09,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,16863
2002-09-10,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-09-11,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,392
2002-09-12,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-09-13,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,2597
2002-09-16,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-09-17,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,8696
2002-09-18,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-09-19,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,6612
2002-09-20,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,28157
2002-09-23,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-09-24,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,23749
2002-09-25,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,22707
2002-09-26,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-09-27,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,37230
2002-09-30,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-10-01,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,6492
2002-10-02,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-10-03,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,31147
2002-10-04,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,12968
2002-10-07,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,2597
2002-10-08,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,12968
2002-10-09,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,6492
2002-10-10,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-10-11,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-10-14,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,3502
2002-10-15,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-10-16,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,38921
2002-10-17,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,136
2002-10-18,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,22707
2002-10-21,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,29199
2002-10-22,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,2597
2002-10-23,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,26073
2002-10-24,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,1435
2002-10-25,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,51633
2002-10-28,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,3365
2002-10-29,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,85498
2002-10-30,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,73435
2002-10-31,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-11-01,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,12968
2002-11-04,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-11-05,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,6492
2002-11-06,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-11-07,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,28550
2002-11-08,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,72017
2002-11-11,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-11-12,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,6492
2002-11-13,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,16863
2002-11-14,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,64875
2002-11-15,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,15565
2002-11-18,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-11-19,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,0
2002-11-20,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,338643
2002-11-21,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,19460
2002-11-22,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,44115
2002-11-25,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.14544333517551422,69420
2002-11-26,0.2341099977493286,0.29263800382614136,0.2341099977493286,0.29263800382614136,0.18180446326732635,285318
2002-11-27,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,318533
2002-11-28,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,234589
2002-11-29,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,103797
2002-12-02,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,247558
2002-12-03,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,265583
2002-12-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,97304
2002-12-05,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,3246
2002-12-06,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2002-12-09,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2002-12-10,0.2341099977493286,0.29263800382614136,0.2341099977493286,0.2341099977493286,0.14544333517551422,34513
2002-12-11,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,31267
2002-12-12,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,84199
2002-12-13,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,25953
2002-12-16,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,135713
2002-12-17,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,6492
2002-12-18,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,35931
2002-12-19,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,51907
2002-12-20,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,27627
2002-12-23,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,26466
2002-12-24,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,25953
2002-12-25,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2002-12-26,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,38921
2002-12-27,0.29263800382614136,0.29263800382614136,0.2341099977493286,0.29263800382614136,0.18180446326732635,268317
2002-12-30,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2002-12-31,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,97304
2003-01-01,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,166724
2003-01-02,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,69539
2003-01-03,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,136499
2003-01-06,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,768354
2003-01-07,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,341889
2003-01-08,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,78099
2003-01-09,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,193327
2003-01-10,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,192797
2003-01-13,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,89274
2003-01-14,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,117294
2003-01-15,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,66566
2003-01-16,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,86796
2003-01-17,0.3511649966239929,0.3511649966239929,0.29263800382614136,0.3511649966239929,0.21816502511501312,152970
2003-01-20,0.3511649966239929,0.3511649966239929,0.29263800382614136,0.3511649966239929,0.21816502511501312,533901
2003-01-21,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,229788
2003-01-22,0.3511649966239929,0.40969300270080566,0.3511649966239929,0.3511649966239929,0.21816502511501312,409601
2003-01-23,0.3511649966239929,0.40969300270080566,0.3511649966239929,0.3511649966239929,0.21816502511501312,272213
2003-01-24,0.3511649966239929,0.40969300270080566,0.3511649966239929,0.40969300270080566,0.2545261085033417,615640
2003-01-27,0.40969300270080566,0.40969300270080566,0.3511649966239929,0.40969300270080566,0.2545261085033417,273767
2003-01-28,0.3511649966239929,0.40969300270080566,0.3511649966239929,0.3511649966239929,0.21816502511501312,1158887
2003-01-29,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,45414
2003-01-30,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,313339
2003-01-31,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,188133
2003-02-03,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,178394
2003-02-04,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,95356
2003-02-05,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,545707
2003-02-06,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,437895
2003-02-07,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,213300
2003-02-10,0.29263800382614136,0.3511649966239929,0.29263800382614136,0.3511649966239929,0.21816502511501312,62278
2003-02-11,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,319182
2003-02-12,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,454110
2003-02-13,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-02-14,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,56691
2003-02-17,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,1298
2003-02-18,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,38921
2003-02-19,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,72666
2003-02-20,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,1298
2003-02-21,0.3511649966239929,0.3511649966239929,0.29263800382614136,0.29263800382614136,0.18180446326732635,311391
2003-02-24,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,220562
2003-02-25,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,350312
2003-02-26,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,145315
2003-02-27,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,241971
2003-02-28,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,6492
2003-03-03,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,154405
2003-03-04,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,0
2003-03-05,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,153107
2003-03-06,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-03-07,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,84336
2003-03-10,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-03-11,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,12968
2003-03-12,0.29263800382614136,0.3511649966239929,0.29263800382614136,0.3511649966239929,0.21816502511501312,194625
2003-03-13,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,96655
2003-03-14,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-03-17,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,74597
2003-03-18,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-03-19,0.3511649966239929,0.3511649966239929,0.29263800382614136,0.29263800382614136,0.18180446326732635,116765
2003-03-20,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-03-21,0.29263800382614136,0.3511649966239929,0.29263800382614136,0.29263800382614136,0.18180446326732635,67472
2003-03-24,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-03-25,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-03-26,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,227055
2003-03-27,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,1435
2003-03-28,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,97304
2003-03-31,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-04-01,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,64875
2003-04-02,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,0
2003-04-03,0.3511649966239929,0.3511649966239929,0.29263800382614136,0.29263800382614136,0.18180446326732635,19460
2003-04-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.18180446326732635,17120
2003-04-07,0.29263800382614136,0.3511649966239929,0.29263800382614136,0.3511649966239929,0.21816502511501312,156985
2003-04-08,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,0
2003-04-09,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,195924
2003-04-10,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,226405
2003-04-11,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,513927
2003-04-14,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,0
2003-04-15,0.3511649966239929,0.40969300270080566,0.3511649966239929,0.3511649966239929,0.21816502511501312,295825
2003-04-16,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,16351
2003-04-17,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,25953
2003-04-18,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.3511649966239929,0.21816502511501312,0
2003-04-21,0.3511649966239929,0.40969300270080566,0.3511649966239929,0.40969300270080566,0.2545261085033417,491084
2003-04-22,0.3511649966239929,0.40969300270080566,0.3511649966239929,0.40969300270080566,0.2545261085033417,430360
2003-04-23,0.40969300270080566,0.40969300270080566,0.40969300270080566,0.40969300270080566,0.2545261085033417,670793
2003-04-24,0.40969300270080566,0.40969300270080566,0.40969300270080566,0.40969300270080566,0.2545261085033417,121310
2003-04-25,0.40969300270080566,0.40969300270080566,0.3511649966239929,0.40969300270080566,0.2545261085033417,262730
2003-04-28,0.40969300270080566,0.40969300270080566,0.40969300270080566,0.40969300270080566,0.2545261085033417,929372
2003-04-29,0.40969300270080566,0.4682210087776184,0.40969300270080566,0.4682210087776184,0.2908872961997986,12203818
2003-04-30,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.2908872961997986,2715980
2003-05-01,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.2908872961997986,0
2003-05-02,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.2908872961997986,341889
2003-05-05,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.2908872961997986,4028368
2003-05-06,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.4682210087776184,0.2908872961997986,5554569
2003-05-07,0.4682210087776184,0.52674800157547,0.4682210087776184,0.52674800157547,0.3272477984428406,5937841
2003-05-08,0.52674800157547,0.52674800157547,0.52674800157547,0.52674800157547,0.3272477984428406,7033289
2003-05-09,0.52674800157547,0.52674800157547,0.52674800157547,0.52674800157547,0.3272477984428406,5971842
2003-05-12,0.5852760076522827,0.6438040137290955,0.52674800157547,0.6438040137290955,0.39997005462646484,10241789
2003-05-13,0.702331006526947,0.702331006526947,0.6438040137290955,0.6438040137290955,0.39997005462646484,9706589
2003-05-14,0.702331006526947,0.7608590126037598,0.6438040137290955,0.7608590126037598,0.4726918637752533,9856433
2003-05-15,0.7608590126037598,0.8193870186805725,0.702331006526947,0.702331006526947,0.43633049726486206,15831385
2003-05-16,0.7608590126037598,0.7608590126037598,0.702331006526947,0.702331006526947,0.43633049726486206,5668225
2003-05-19,0.702331006526947,0.702331006526947,0.6438040137290955,0.6438040137290955,0.39997005462646484,2530188
2003-05-20,0.6438040137290955,0.7608590126037598,0.6438040137290955,0.7608590126037598,0.4726918637752533,8282220
2003-05-21,0.7608590126037598,0.7608590126037598,0.702331006526947,0.702331006526947,0.43633049726486206,2438197
2003-05-22,0.702331006526947,0.702331006526947,0.702331006526947,0.702331006526947,0.43633049726486206,1871337
2003-05-23,0.5852760076522827,0.7608590126037598,0.5852760076522827,0.702331006526947,0.43633049726486206,3438271
2003-05-26,0.702331006526947,0.7608590126037598,0.702331006526947,0.702331006526947,0.43633049726486206,2720645
2003-05-27,0.702331006526947,0.7608590126037598,0.702331006526947,0.7608590126037598,0.4726918637752533,2548094
2003-05-28,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.4726918637752533,1350147
2003-05-29,0.7608590126037598,0.7608590126037598,0.702331006526947,0.7608590126037598,0.4726918637752533,4382440
2003-05-30,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.4726918637752533,3266745
2003-06-02,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.4726918637752533,1925568
2003-06-03,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.4726918637752533,1090783
2003-06-04,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.4726918637752533,798853
2003-06-05,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.4726918637752533,776795
2003-06-06,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.7608590126037598,0.4726918637752533,941042
2003-06-09,0.7608590126037598,0.8193870186805725,0.7608590126037598,0.8193870186805725,0.5090528726577759,3483942
2003-06-10,0.7608590126037598,0.8193870186805725,0.7608590126037598,0.8193870186805725,0.5090528726577759,1812424
2003-06-11,0.7608590126037598,0.8193870186805725,0.7608590126037598,0.8193870186805725,0.5090528726577759,1156564
2003-06-12,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.5090528726577759,1437064
2003-06-13,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.8193870186805725,0.5090528726577759,1191334
2003-06-16,0.8193870186805725,0.8193870186805725,0.7608590126037598,0.7608590126037598,0.4726918637752533,503932
2003-06-17,0.7608590126037598,0.8193870186805725,0.7608590126037598,0.7608590126037598,0.4726918637752533,1910378
2003-06-18,0.7608590126037598,0.8779140114784241,0.7608590126037598,0.8193870186805725,0.5090528726577759,1869252
