Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,360.1000061035156,361.5,356.3999938964844,360.1499938964844,343.97332763671875,1222530
2016-06-08,360.45001220703125,365.0,357.79998779296875,362.70001220703125,346.4087829589844,1168726
2016-06-09,363.8999938964844,363.8999938964844,354.1499938964844,357.29998779296875,341.25140380859375,714771
2016-06-10,356.5,359.8999938964844,351.20001220703125,354.3999938964844,338.48162841796875,698157
2016-06-13,351.20001220703125,361.20001220703125,347.54998779296875,358.75,342.6362609863281,989007
2016-06-14,360.20001220703125,365.0,357.3999938964844,359.70001220703125,343.5435791015625,1056161
2016-06-15,361.45001220703125,363.0,356.0,360.1499938964844,343.97332763671875,953839
2016-06-16,360.95001220703125,362.6000061035156,357.5,360.0,343.83013916015625,1268132
2016-06-17,360.54998779296875,362.6499938964844,355.25,360.25,344.0688781738281,2281420
2016-06-20,359.0,367.5,357.04998779296875,364.3500061035156,347.9847106933594,1436685
2016-06-21,365.8999938964844,369.1499938964844,365.0,368.0,351.4707946777344,1101673
2016-06-22,367.1000061035156,370.0,362.0,366.45001220703125,349.99041748046875,515691
2016-06-23,364.5,369.3999938964844,361.25,367.1000061035156,350.6112060546875,394690
2016-06-24,360.0,363.0,348.5,359.5,343.3525695800781,1419379
2016-06-27,358.04998779296875,363.29998779296875,355.25,359.6000061035156,343.4480895996094,696659
2016-06-28,361.6000061035156,362.0,356.04998779296875,357.6000061035156,341.5379333496094,476319
2016-06-29,359.0,360.20001220703125,356.45001220703125,357.1499938964844,343.99395751953125,671963
2016-06-30,359.0,361.3999938964844,354.6000061035156,359.8999938964844,346.6427001953125,1451729
2016-07-01,358.0,374.1000061035156,357.95001220703125,366.79998779296875,353.28851318359375,1234937
2016-07-04,368.0,370.5,365.3500061035156,367.3999938964844,353.86639404296875,456514
2016-07-05,367.79998779296875,371.70001220703125,363.20001220703125,368.6499938964844,355.07037353515625,780963
2016-07-07,369.0,370.1499938964844,355.20001220703125,356.3999938964844,343.2716064453125,1184684
2016-07-08,358.0,359.3999938964844,351.6000061035156,357.3999938964844,344.2347717285156,555838
2016-07-11,360.1000061035156,361.70001220703125,355.79998779296875,357.6000061035156,344.4273986816406,738199
2016-07-12,357.70001220703125,359.29998779296875,354.29998779296875,356.8999938964844,343.753173828125,698097
2016-07-13,357.70001220703125,363.0,356.3999938964844,359.8999938964844,346.6427001953125,1397233
2016-07-14,359.8999938964844,361.79998779296875,356.45001220703125,358.8999938964844,345.6795349121094,880307
2016-07-15,363.3999938964844,364.20001220703125,357.25,359.6499938964844,346.4018859863281,1097041
2016-07-18,360.5,362.6000061035156,355.20001220703125,357.70001220703125,344.5237121582031,659661
2016-07-19,357.70001220703125,360.79998779296875,354.6499938964844,359.6000061035156,346.3537292480469,661303
2016-07-20,360.79998779296875,368.3999938964844,360.0,366.25,352.7587890625,2477492
2016-07-21,367.5,373.0,362.6000061035156,365.04998779296875,351.60296630859375,4619396
2016-07-22,367.5,379.0,366.75,375.8999938964844,362.0533142089844,6476301
2016-07-25,386.5,387.0,372.70001220703125,381.29998779296875,367.25433349609375,3932524
2016-07-26,383.5,384.70001220703125,368.20001220703125,371.04998779296875,357.3819580078125,1437392
2016-07-27,373.0,379.5,371.20001220703125,376.6499938964844,362.7756652832031,1880602
2016-07-28,377.0,385.0,376.6499938964844,380.5,366.4838562011719,2253028
2016-07-29,381.1000061035156,391.75,380.54998779296875,389.6499938964844,375.2967834472656,1815859
2016-08-01,391.5,407.6000061035156,390.6000061035156,404.1000061035156,389.2145080566406,2037024
2016-08-02,406.0,407.95001220703125,394.20001220703125,399.8999938964844,385.1692199707031,2052533
2016-08-03,400.0,400.70001220703125,385.6499938964844,389.95001220703125,375.58575439453125,1246630
2016-08-04,394.95001220703125,409.3999938964844,393.04998779296875,405.25,390.3221435546875,1951382
2016-08-05,408.8500061035156,411.0,404.1499938964844,406.5,391.5261535644531,1024135
2016-08-08,406.0,411.0,402.1499938964844,404.04998779296875,389.1663513183594,760819
2016-08-09,406.8999938964844,421.70001220703125,405.6000061035156,414.29998779296875,399.0387878417969,2930151
2016-08-10,414.54998779296875,415.8999938964844,403.0,404.70001220703125,389.7924499511719,819212
2016-08-11,404.8999938964844,406.04998779296875,396.6000061035156,399.79998779296875,385.0728759765625,987917
2016-08-12,401.0,409.45001220703125,395.79998779296875,398.6000061035156,383.9171447753906,954738
2016-08-16,399.20001220703125,411.20001220703125,396.25,410.04998779296875,394.9453430175781,1472054
2016-08-17,413.3999938964844,416.70001220703125,407.45001220703125,415.5,400.194580078125,1490193
2016-08-18,415.5,417.79998779296875,408.5,409.6499938964844,394.5600891113281,713737
2016-08-19,411.5,417.0,407.5,415.25,399.9537658691406,758848
2016-08-22,416.95001220703125,421.0,411.79998779296875,415.75,400.4353942871094,1102828
2016-08-23,418.54998779296875,418.54998779296875,408.5,411.20001220703125,396.0530090332031,850550
2016-08-24,411.95001220703125,415.0,410.0,411.1000061035156,395.9566650390625,1026268
2016-08-25,412.0,420.0,410.3999938964844,415.70001220703125,400.38720703125,2117785
2016-08-26,416.5,417.95001220703125,410.5,414.6499938964844,399.3758850097656,405096
2016-08-29,412.20001220703125,417.79998779296875,410.25,416.20001220703125,400.8687744140625,468604
2016-08-30,420.95001220703125,428.29998779296875,419.5,421.8999938964844,406.3588562011719,1261860
2016-08-31,421.5,425.45001220703125,416.29998779296875,417.6000061035156,402.2172546386719,1501428
2016-09-01,417.0,426.5,416.20001220703125,422.8500061035156,407.2738952636719,971310
2016-09-02,423.0,429.29998779296875,422.8500061035156,427.79998779296875,412.04150390625,807951
2016-09-06,428.1000061035156,433.54998779296875,428.1000061035156,431.75,415.8459777832031,757069
2016-09-07,430.3500061035156,431.95001220703125,421.45001220703125,423.20001220703125,407.6109619140625,847761
2016-09-08,423.5,423.54998779296875,415.8999938964844,420.25,404.7696533203125,1359292
2016-09-09,420.0,424.6000061035156,416.0,417.70001220703125,402.3135986328125,832458
2016-09-12,414.0,415.0,402.6000061035156,408.45001220703125,393.404296875,549828
2016-09-14,408.0,413.45001220703125,405.1000061035156,407.75,392.73004150390625,1525413
2016-09-15,408.0,414.70001220703125,408.0,410.0,394.897216796875,874277
2016-09-16,413.8999938964844,422.0,405.3999938964844,410.29998779296875,395.1861267089844,3674530
2016-09-19,410.79998779296875,416.0,407.1000061035156,413.1499938964844,397.93115234375,737114
2016-09-20,413.8500061035156,417.6000061035156,411.6000061035156,412.8999938964844,397.69036865234375,804363
2016-09-21,413.95001220703125,414.0,405.1000061035156,406.3999938964844,391.4298095703125,1210920
2016-09-22,409.0,411.75,406.1499938964844,409.45001220703125,394.36749267578125,956997
2016-09-23,410.0,413.20001220703125,407.3999938964844,408.20001220703125,393.1635437011719,868961
2016-09-26,409.0,411.8999938964844,405.1499938964844,410.20001220703125,395.08978271484375,887659
2016-09-27,410.3500061035156,416.45001220703125,408.1000061035156,409.79998779296875,394.70452880859375,1099684
2016-09-28,411.0,424.79998779296875,408.5,419.25,403.80645751953125,3906014
2016-09-29,422.95001220703125,425.8999938964844,396.5,408.95001220703125,393.8858947753906,2403197
2016-09-30,406.0,420.0,405.95001220703125,418.20001220703125,402.795166015625,992533
2016-10-03,420.0,433.0,419.0,431.20001220703125,415.3162841796875,1980927
2016-10-04,435.75,455.5,434.8999938964844,452.29998779296875,435.6390075683594,4314465
2016-10-05,454.6499938964844,454.6499938964844,445.0,448.54998779296875,432.02716064453125,1623542
2016-10-06,449.1000061035156,459.3999938964844,445.6499938964844,448.0,431.49737548828125,983294
2016-10-07,448.6000061035156,452.79998779296875,443.6000061035156,446.70001220703125,430.24530029296875,1064980
2016-10-10,447.04998779296875,452.0,445.6499938964844,447.25,430.7750244140625,523876
2016-10-13,446.0,446.0,435.45001220703125,439.3999938964844,423.2142028808594,1641218
2016-10-14,443.45001220703125,444.0,436.45001220703125,441.8500061035156,425.573974609375,849782
2016-10-17,442.0,443.5,421.8999938964844,423.1000061035156,407.5146484375,1323566
2016-10-18,425.1000061035156,434.5,422.25,431.8500061035156,415.9423522949219,3415632
2016-10-19,432.0,434.0,408.0,409.1499938964844,394.0784912109375,6376380
2016-10-20,411.0,414.3999938964844,406.0,408.6000061035156,393.54876708984375,1460665
2016-10-21,408.0,416.0,408.0,412.3999938964844,397.20880126953125,1111606
2016-10-24,413.3999938964844,415.6000061035156,406.70001220703125,408.0,392.9708557128906,758686
2016-10-25,407.1000061035156,411.20001220703125,407.1000061035156,407.95001220703125,392.9226989746094,645015
2016-10-26,407.04998779296875,410.8999938964844,401.75,405.45001220703125,390.5148010253906,971121
2016-10-27,405.04998779296875,410.0,400.79998779296875,407.75,392.73004150390625,1465937
2016-10-28,411.0,411.3999938964844,405.29998779296875,407.1000061035156,392.1040344238281,450311
2016-11-01,406.0,410.8999938964844,404.3999938964844,407.29998779296875,392.2966613769531,742038
2016-11-02,406.0,414.0,399.1499938964844,408.75,393.6932067871094,1281658
2016-11-03,407.29998779296875,409.3999938964844,391.3999938964844,395.75,381.1720886230469,1262241
2016-11-04,394.5,397.3999938964844,380.45001220703125,386.1499938964844,371.92572021484375,905797
2016-11-07,388.0,399.3999938964844,387.8500061035156,392.29998779296875,377.84918212890625,843004
2016-11-08,394.0,395.6499938964844,387.1000061035156,394.29998779296875,379.7755126953125,580260
2016-11-09,368.0,386.5,351.6499938964844,375.1000061035156,361.28277587890625,2819923
2016-11-10,385.0,392.45001220703125,374.54998779296875,378.20001220703125,364.2685852050781,1469313
2016-11-11,378.0,378.0,351.70001220703125,354.75,341.68243408203125,2120338
2016-11-15,356.0,356.0,324.79998779296875,327.1000061035156,315.0509338378906,2348171
2016-11-16,332.0,335.0,318.0,325.3999938964844,313.41351318359375,2450691
2016-11-17,327.79998779296875,337.3999938964844,320.1000061035156,327.3999938964844,315.33984375,1319551
2016-11-18,328.0,333.0,316.04998779296875,319.95001220703125,308.164306640625,1077334
2016-11-21,319.5,320.3999938964844,302.79998779296875,311.3999938964844,299.92919921875,2185633
2016-11-22,311.54998779296875,317.25,305.25,315.3999938964844,303.7818603515625,1149648
2016-11-23,316.29998779296875,334.79998779296875,314.75,327.3999938964844,315.33984375,1861091
2016-11-24,327.0,342.3500061035156,323.29998779296875,334.70001220703125,322.3709411621094,3235171
2016-11-25,331.25,335.0,328.6499938964844,332.3500061035156,320.1075134277344,1309349
2016-11-28,331.3999938964844,337.0,327.0,334.1499938964844,321.8411865234375,907372
2016-11-29,337.0,347.8999938964844,332.0,343.6499938964844,330.99127197265625,1726892
2016-11-30,345.6000061035156,347.8999938964844,339.54998779296875,344.3500061035156,331.6654968261719,2253643
2016-12-01,345.45001220703125,347.75,333.3999938964844,334.8500061035156,322.5154724121094,653055
2016-12-02,331.95001220703125,341.79998779296875,331.0,333.8500061035156,321.55230712890625,655854
2016-12-05,334.0,342.29998779296875,331.5,337.20001220703125,324.7788391113281,655374
2016-12-06,340.70001220703125,340.8500061035156,330.6000061035156,332.1000061035156,319.86669921875,722918
2016-12-07,331.1000061035156,334.0,327.1000061035156,330.6499938964844,318.4701232910156,729497
2016-12-08,334.0,354.8999938964844,331.5,352.3500061035156,339.3708190917969,2290713
2016-12-09,353.45001220703125,354.0,345.1499938964844,348.8500061035156,335.999755859375,708629
2016-12-12,348.0,348.0,336.3999938964844,338.29998779296875,325.83831787109375,694667
2016-12-13,339.1000061035156,340.0,333.6000061035156,337.45001220703125,325.0196533203125,724310
2016-12-14,339.70001220703125,343.6000061035156,336.1000061035156,337.45001220703125,325.0196533203125,562051
2016-12-15,334.70001220703125,342.5,332.3999938964844,335.8500061035156,323.4786071777344,830188
2016-12-16,337.0,338.0,320.0,321.95001220703125,310.0906066894531,1590600
2016-12-19,321.0,328.8999938964844,320.54998779296875,325.3500061035156,313.3653869628906,812853
2016-12-20,325.3500061035156,326.3999938964844,315.45001220703125,319.1499938964844,307.39373779296875,917260
2016-12-21,320.5,324.54998779296875,318.1000061035156,322.1000061035156,310.2350769042969,570929
2016-12-22,322.1000061035156,324.3500061035156,316.45001220703125,321.79998779296875,309.9461669921875,742833
2016-12-23,321.0,328.79998779296875,317.6499938964844,325.54998779296875,313.5579833984375,728803
2016-12-26,327.5,329.0,312.6499938964844,313.54998779296875,302.0000305175781,985546
2016-12-27,313.6499938964844,323.5,310.54998779296875,322.04998779296875,310.1869201660156,989159
2016-12-28,323.25,327.79998779296875,319.25,320.1499938964844,308.35693359375,571069
2016-12-29,321.20001220703125,330.0,320.6499938964844,328.3500061035156,316.2548828125,804224
2016-12-30,331.0,343.45001220703125,330.1000061035156,342.25,329.642822265625,1848478
2017-01-02,345.8999938964844,345.8999938964844,337.0,341.8500061035156,329.257568359375,753723
2017-01-03,343.0,345.3500061035156,340.0,342.8500061035156,330.2207336425781,596020
2017-01-04,342.95001220703125,355.29998779296875,342.25,351.1499938964844,338.2149963378906,1529045
2017-01-05,353.0,361.5,345.0,359.54998779296875,346.3055114746094,2533739
2017-01-06,361.79998779296875,367.6000061035156,359.0,360.79998779296875,347.509521484375,1869451
2017-01-09,360.79998779296875,365.95001220703125,358.3500061035156,364.70001220703125,351.265869140625,743953
2017-01-10,367.95001220703125,369.70001220703125,363.8999938964844,367.54998779296875,354.01092529296875,890387
2017-01-11,369.0,372.0,364.25,370.45001220703125,356.8040466308594,729433
2017-01-12,371.8999938964844,372.3999938964844,362.1000061035156,363.95001220703125,350.5434875488281,804786
2017-01-13,364.5,373.70001220703125,364.5,371.6000061035156,357.9117126464844,1444589
2017-01-16,374.0,382.8500061035156,371.1000061035156,381.3999938964844,367.3507385253906,1911037
2017-01-17,381.3999938964844,386.8500061035156,370.29998779296875,372.8500061035156,359.11566162109375,6730213
2017-01-18,372.79998779296875,381.04998779296875,365.3999938964844,379.29998779296875,365.3280334472656,4042589
2017-01-19,380.0,389.0,375.8500061035156,387.75,373.466796875,2370381
2017-01-20,387.0,404.70001220703125,387.0,401.20001220703125,386.4213562011719,5887008
2017-01-23,402.3999938964844,413.0,401.5,410.25,395.13800048828125,2060589
2017-01-24,413.70001220703125,414.79998779296875,407.8500061035156,412.79998779296875,397.5940246582031,1506540
2017-01-25,413.8999938964844,426.6000061035156,412.6000061035156,423.8500061035156,408.23699951171875,2008572
2017-01-27,424.0,432.20001220703125,419.04998779296875,423.5,407.8999328613281,3373128
2017-01-30,424.0,424.0,417.25,420.8500061035156,405.3475341796875,882683
2017-01-31,419.5,422.79998779296875,415.1000061035156,420.04998779296875,404.57696533203125,1222730
2017-02-01,421.70001220703125,428.5,416.20001220703125,427.0,411.2709655761719,962380
2017-02-02,425.5,426.75,420.1000061035156,422.6499938964844,407.0812072753906,877484
2017-02-03,420.20001220703125,425.29998779296875,418.25,421.20001220703125,405.6846618652344,556532
2017-02-06,422.0,437.70001220703125,421.54998779296875,435.0,418.97625732421875,1367964
2017-02-07,438.8999938964844,441.45001220703125,434.5,438.20001220703125,422.05841064453125,1138851
2017-02-08,440.0,443.6499938964844,430.8999938964844,441.70001220703125,425.4294738769531,1014101
2017-02-09,443.5,446.0,436.20001220703125,439.75,423.55133056640625,1086462
2017-02-10,442.5,442.5,435.20001220703125,439.45001220703125,423.26239013671875,423606
2017-02-13,438.5,438.5,430.1000061035156,435.1499938964844,419.1207275390625,635367
2017-02-14,435.0,435.75,425.04998779296875,427.6499938964844,411.8970031738281,993716
2017-02-15,428.20001220703125,431.54998779296875,417.5,418.8999938964844,403.4693298339844,872647
2017-02-16,419.0,434.5,419.0,431.29998779296875,415.4125671386719,1276286
2017-02-17,433.8999938964844,435.25,421.8999938964844,426.3500061035156,410.64495849609375,1361108
2017-02-20,422.70001220703125,426.0,408.20001220703125,413.20001220703125,397.97930908203125,5044848
2017-02-21,412.0,424.0,409.54998779296875,419.25,403.80645751953125,2257085
2017-02-22,419.5,421.0,406.79998779296875,412.54998779296875,397.353271484375,2591528
2017-02-23,413.25,418.0,405.8500061035156,409.20001220703125,394.1266784667969,2842975
2017-02-27,409.3999938964844,409.8999938964844,401.1499938964844,402.6499938964844,387.81793212890625,994287
2017-02-28,402.8999938964844,407.8500061035156,396.25,406.1000061035156,391.140869140625,2222959
2017-03-01,407.79998779296875,412.79998779296875,405.6000061035156,410.3500061035156,395.23431396484375,2584648
2017-03-02,410.8999938964844,431.8999938964844,410.8999938964844,420.8999938964844,405.39569091796875,6821583
2017-03-03,422.3500061035156,424.20001220703125,413.6000061035156,422.04998779296875,406.50335693359375,1613500
2017-03-06,422.95001220703125,426.6499938964844,420.6000061035156,423.6000061035156,407.9961853027344,874933
2017-03-07,423.29998779296875,427.0,421.8999938964844,423.3500061035156,407.75543212890625,899865
2017-03-08,422.0,425.3999938964844,416.70001220703125,423.95001220703125,408.33331298828125,777650
2017-03-09,425.8500061035156,429.5,421.79998779296875,423.6000061035156,407.9961853027344,883398
2017-03-10,426.75,428.6000061035156,420.1000061035156,422.04998779296875,406.50335693359375,540929
2017-03-14,427.95001220703125,429.04998779296875,421.25,423.20001220703125,407.6109619140625,570672
2017-03-15,423.75,434.0,421.25,432.3999938964844,416.4720764160156,1106569
2017-03-16,432.95001220703125,437.8500061035156,432.5,436.1000061035156,420.0357666015625,684874
2017-03-17,436.6000061035156,444.0,436.1000061035156,442.70001220703125,426.3926696777344,1292442
2017-03-20,444.95001220703125,449.0,442.8500061035156,447.54998779296875,431.0639953613281,1061042
2017-03-21,447.8999938964844,453.3999938964844,444.1499938964844,451.8500061035156,435.2055969238281,1454582
2017-03-22,448.5,451.79998779296875,445.0,450.04998779296875,433.4718933105469,962476
2017-03-23,451.8500061035156,455.8500061035156,450.0,453.5,436.7948303222656,731069
2017-03-24,454.6000061035156,454.6000061035156,443.3500061035156,446.3999938964844,429.956298828125,757678
2017-03-27,447.5,452.0,444.3999938964844,449.1499938964844,432.6050720214844,415115
2017-03-28,448.70001220703125,452.3500061035156,447.04998779296875,450.3500061035156,433.7608642578125,535768
2017-03-29,451.8999938964844,464.3999938964844,444.6499938964844,460.8500061035156,443.87408447265625,1278962
2017-03-30,464.0,474.5,463.0,471.0,453.65020751953125,2556202
2017-03-31,472.0,472.3999938964844,462.45001220703125,465.75,448.59356689453125,941913
2017-04-03,467.0,470.8500061035156,464.3999938964844,468.79998779296875,451.53118896484375,574326
2017-04-05,472.79998779296875,472.79998779296875,464.0,468.75,451.4830322265625,1138150
2017-04-06,468.3999938964844,468.3999938964844,459.79998779296875,462.95001220703125,445.8967590332031,1159076
2017-04-07,461.8999938964844,478.5,459.20001220703125,471.3500061035156,453.9872741699219,1709454
2017-04-10,475.0,475.75,466.0,472.3500061035156,454.9504699707031,886897
2017-04-11,473.0,483.3999938964844,470.8999938964844,481.1499938964844,463.4263000488281,1000678
2017-04-12,478.0,491.20001220703125,476.0,489.25,471.2279357910156,1611537
2017-04-13,488.25,493.6000061035156,483.79998779296875,486.1499938964844,468.2420959472656,608718
2017-04-17,486.1000061035156,489.6000061035156,484.0,487.45001220703125,469.4942626953125,331070
2017-04-18,488.0,491.0,478.6499938964844,482.75,464.96734619140625,569391
2017-04-19,481.1000061035156,489.5,480.1499938964844,485.5,467.6160888671875,551796
2017-04-20,481.1499938964844,499.45001220703125,480.79998779296875,492.8500061035156,474.6953125,1077743
2017-04-21,497.0,497.0,486.6499938964844,490.6000061035156,472.52825927734375,511768
2017-04-24,487.5,494.6000061035156,482.8500061035156,484.1499938964844,466.3157653808594,842115
2017-04-25,486.8500061035156,489.3500061035156,482.6000061035156,485.3500061035156,467.4715881347656,464335
2017-04-26,485.0,490.04998779296875,481.5,485.0,467.13446044921875,936856
2017-04-27,486.0,487.0,475.25,477.5,459.91070556640625,850960
2017-04-28,475.3999938964844,488.70001220703125,474.1000061035156,483.8999938964844,466.07501220703125,973557
2017-05-02,483.8999938964844,488.3500061035156,474.6000061035156,479.0,461.3554992675781,910530
2017-05-03,479.5,482.5,471.45001220703125,475.70001220703125,458.17706298828125,675503
2017-05-04,475.1000061035156,490.20001220703125,473.20001220703125,488.04998779296875,470.0721130371094,1086364
2017-05-05,488.0,488.8999938964844,479.6000061035156,486.75,468.82000732421875,1089859
2017-05-08,486.75,502.6000061035156,485.79998779296875,490.6000061035156,472.52825927734375,1279605
2017-05-09,494.8500061035156,495.5,488.1000061035156,493.6499938964844,475.4658508300781,986710
2017-05-10,496.0,504.79998779296875,494.8999938964844,502.1499938964844,483.6527099609375,1049660
2017-05-11,506.3999938964844,526.2999877929688,498.6000061035156,513.0999755859375,494.19940185546875,5731409
2017-05-12,510.04998779296875,520.2999877929688,500.3999938964844,512.9500122070312,494.054931640625,1905916
2017-05-15,514.9500122070312,517.75,508.8999938964844,514.0,495.06622314453125,745827
2017-05-16,515.0,522.4500122070312,514.1500244140625,518.0999755859375,499.0151672363281,1439464
2017-05-17,519.7000122070312,519.7000122070312,506.20001220703125,509.45001220703125,490.6838684082031,1418531
2017-05-18,506.70001220703125,506.70001220703125,494.54998779296875,496.5,478.21087646484375,873101
2017-05-19,507.0,507.0,480.20001220703125,485.70001220703125,467.8087158203125,1183057
2017-05-22,488.1499938964844,488.6000061035156,474.54998779296875,476.1499938964844,458.6104736328125,1122209
2017-05-23,472.0,472.6499938964844,448.1000061035156,450.1000061035156,433.5201110839844,2976038
2017-05-24,452.0,459.79998779296875,438.25,440.70001220703125,424.46630859375,2002402
2017-05-25,445.6000061035156,462.79998779296875,433.6000061035156,460.25,443.2961730957031,3121852
2017-05-26,459.70001220703125,475.5,455.5,473.29998779296875,455.865478515625,1306497
2017-05-29,473.20001220703125,479.0,457.54998779296875,459.70001220703125,442.7664489746094,788452
2017-05-30,461.8999938964844,478.6000061035156,453.70001220703125,470.95001220703125,453.6020202636719,961552
2017-05-31,474.3999938964844,491.95001220703125,473.5,487.3999938964844,469.4460754394531,1873372
2017-06-01,491.6499938964844,491.6499938964844,476.45001220703125,485.1000061035156,467.23077392578125,996617
2017-06-02,489.0,489.0,479.25,482.70001220703125,464.9192199707031,665127
2017-06-05,484.0,489.79998779296875,479.04998779296875,485.79998779296875,467.9049987792969,726283
2017-06-06,487.0,507.8999938964844,482.04998779296875,499.6499938964844,481.2448425292969,2265216
2017-06-07,504.70001220703125,508.0,498.95001220703125,506.8500061035156,488.1795959472656,1396714
2017-06-08,507.6000061035156,511.5,502.1499938964844,504.5,485.91619873046875,756765
2017-06-09,504.3999938964844,507.8999938964844,499.20001220703125,506.3500061035156,487.6980285644531,389165
2017-06-12,504.04998779296875,504.1000061035156,495.6499938964844,499.25,480.85955810546875,400580
2017-06-13,498.20001220703125,503.3500061035156,494.3999938964844,497.1000061035156,478.7887878417969,499683
2017-06-14,496.70001220703125,499.04998779296875,488.54998779296875,492.95001220703125,474.7916259765625,663727
2017-06-15,490.25,494.45001220703125,482.6000061035156,486.45001220703125,468.53106689453125,896988
2017-06-16,488.95001220703125,495.0,486.5,491.25,473.15423583984375,810556
2017-06-19,491.1000061035156,495.75,479.45001220703125,481.04998779296875,463.3299865722656,554388
2017-06-20,481.04998779296875,487.45001220703125,481.0,484.45001220703125,466.6047668457031,822484
2017-06-21,481.70001220703125,483.70001220703125,477.5,481.1000061035156,466.7502746582031,721213
2017-06-22,482.0,483.95001220703125,469.6499938964844,472.8500061035156,458.7463684082031,404034
2017-06-23,472.5,473.95001220703125,457.04998779296875,463.70001220703125,449.8692626953125,620369
2017-06-27,464.0,474.20001220703125,453.0,470.1000061035156,456.078369140625,1452771
2017-06-28,472.5,473.8999938964844,459.45001220703125,462.3999938964844,448.6080017089844,991285
2017-06-29,463.0,468.6000061035156,446.25,449.54998779296875,436.14129638671875,1425534
2017-06-30,445.0,462.45001220703125,440.8500061035156,460.0,446.27960205078125,1444601
2017-07-03,460.0,467.0,455.54998779296875,464.8500061035156,450.9849548339844,1284545
2017-07-04,463.45001220703125,468.45001220703125,461.1499938964844,463.04998779296875,449.2386169433594,548438
2017-07-05,462.20001220703125,473.0,459.54998779296875,471.8999938964844,457.8246765136719,839200
2017-07-06,472.95001220703125,479.8999938964844,472.0,476.04998779296875,461.85089111328125,681440
2017-07-07,472.5,475.29998779296875,468.0,469.04998779296875,455.0596618652344,575662
2017-07-10,479.8999938964844,479.8999938964844,470.1000061035156,474.5,460.34710693359375,76053
2017-07-11,476.45001220703125,483.8500061035156,471.5,478.45001220703125,464.1793212890625,830983
2017-07-12,480.1499938964844,485.54998779296875,470.3999938964844,478.04998779296875,463.79119873046875,690512
2017-07-13,481.0,484.1499938964844,477.45001220703125,480.95001220703125,466.604736328125,635240
2017-07-14,480.20001220703125,483.25,474.25,476.95001220703125,462.72406005859375,396799
2017-07-17,477.04998779296875,477.8500061035156,462.95001220703125,465.8999938964844,452.00360107421875,870810
2017-07-18,462.0,466.79998779296875,455.04998779296875,459.20001220703125,445.5034484863281,1257213
2017-07-19,459.8999938964844,484.20001220703125,453.8999938964844,466.70001220703125,452.77978515625,6828700
2017-07-20,469.0,469.0,459.3999938964844,463.3500061035156,449.52972412109375,865459
2017-07-21,464.8999938964844,467.3999938964844,456.8500061035156,462.0,448.21990966796875,1495779
2017-07-24,466.3999938964844,466.3999938964844,459.1000061035156,460.54998779296875,446.8132019042969,880885
2017-07-25,463.45001220703125,463.45001220703125,453.3999938964844,457.29998779296875,443.66015625,1134446
2017-07-26,457.25,462.3500061035156,451.29998779296875,461.3999938964844,447.6378479003906,1881730
2017-07-27,461.3999938964844,463.6499938964844,456.1000061035156,461.54998779296875,447.7833557128906,711586
2017-07-28,460.8999938964844,480.0,459.1000061035156,478.3500061035156,464.0823059082031,1540611
2017-07-31,480.0,484.20001220703125,471.5,472.79998779296875,458.69781494140625,1303559
2017-08-01,473.20001220703125,475.3500061035156,466.0,467.6000061035156,453.6529541015625,1170715
2017-08-02,469.0,474.3500061035156,465.29998779296875,472.79998779296875,458.69781494140625,953913
2017-08-03,476.0,489.70001220703125,471.1499938964844,486.1499938964844,471.6496276855469,2145689
2017-08-04,486.95001220703125,494.54998779296875,486.79998779296875,492.54998779296875,477.8587341308594,1640640
2017-08-07,495.1000061035156,499.95001220703125,492.54998779296875,494.8999938964844,480.1386413574219,882186
2017-08-08,496.3999938964844,498.75,481.3999938964844,485.1499938964844,470.679443359375,571107
2017-08-09,486.79998779296875,501.8999938964844,480.6000061035156,497.95001220703125,483.0976867675781,1568312
2017-08-10,496.20001220703125,497.70001220703125,454.20001220703125,463.6499938964844,449.8207092285156,2008418
2017-08-11,459.29998779296875,469.8999938964844,453.8500061035156,458.6499938964844,444.96990966796875,1195720
2017-08-14,464.8999938964844,478.5,461.45001220703125,476.1000061035156,461.8994140625,711527
2017-08-16,480.0,481.1000061035156,458.8500061035156,464.6499938964844,450.7908935546875,1532195
2017-08-17,466.95001220703125,475.0,464.29998779296875,472.8500061035156,458.7463684082031,1425374
2017-08-18,468.0,480.04998779296875,464.29998779296875,478.25,463.9852600097656,1315769
2017-08-21,480.0,483.8500061035156,471.29998779296875,474.45001220703125,460.2986145019531,671549
2017-08-22,475.3500061035156,480.95001220703125,468.3500061035156,473.04998779296875,458.94036865234375,852424
2017-08-23,475.0,479.1000061035156,470.70001220703125,475.45001220703125,461.268798828125,533946
2017-08-24,475.0,489.8999938964844,471.0,487.1499938964844,472.61981201171875,892166
2017-08-28,487.1499938964844,495.8500061035156,486.6499938964844,489.3500061035156,474.75421142578125,942081
2017-08-29,488.8999938964844,490.54998779296875,477.25,481.25,466.89581298828125,596181
2017-08-30,484.3999938964844,487.1000061035156,481.79998779296875,485.20001220703125,470.72796630859375,503207
2017-08-31,485.54998779296875,491.3999938964844,483.45001220703125,488.3500061035156,473.7840270996094,813666
2017-09-01,488.54998779296875,494.29998779296875,484.70001220703125,486.8500061035156,472.3287353515625,775580
2017-09-04,490.3999938964844,495.8500061035156,483.25,492.8500061035156,478.1498107910156,827528
