Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,33.70000076293945,34.7599983215332,33.380001068115234,34.540000915527344,25.913978576660156,12553165
2003-07-31,34.959999084472656,35.59000015258789,33.70000076293945,34.06999969482422,25.561355590820312,10324715
2003-08-01,34.20000076293945,34.599998474121094,33.599998474121094,34.15999984741211,25.628877639770508,6630600
2003-08-04,33.880001068115234,33.880001068115234,32.2400016784668,32.86000061035156,24.65354347229004,8237965
2003-08-05,33.08000183105469,33.650001525878906,31.020000457763672,31.170000076293945,23.385601043701172,10640930
2003-08-06,31.299999237060547,31.3799991607666,29.84000015258789,30.229999542236328,22.68035888671875,13809840
2003-08-07,31.0,32.0,30.540000915527344,31.690000534057617,23.775739669799805,11156745
2003-08-08,32.310001373291016,33.119998931884766,31.950000762939453,32.939998626708984,24.71356201171875,9241005
2003-08-11,33.0,33.0,31.84000015258789,32.290000915527344,24.225889205932617,6008985
2003-08-12,32.880001068115234,32.880001068115234,31.440000534057617,31.600000381469727,23.708213806152344,4656515
2003-08-13,32.029998779296875,32.38999938964844,31.1299991607666,31.8799991607666,23.91828727722168,6933905
2003-08-14,32.400001525878906,33.5,31.469999313354492,31.709999084472656,23.790742874145508,6134780
2003-08-18,31.940000534057617,31.950000762939453,30.8799991607666,31.049999237060547,23.295568466186523,4508960
2003-08-19,31.34000015258789,31.899999618530273,30.450000762939453,30.59000015258789,22.950450897216797,4541935
2003-08-20,30.700000762939453,32.36000061035156,30.5,31.829999923706055,23.88077163696289,8440435
2003-08-21,32.599998474121094,33.08000183105469,32.220001220703125,32.66999816894531,24.510990142822266,9921440
2003-08-22,32.630001068115234,33.380001068115234,32.459999084472656,32.959999084472656,24.72856330871582,7297320
2003-08-25,33.59000015258789,34.689998626708984,30.200000762939453,31.979999542236328,23.993314743041992,13248410
2003-08-26,32.41999816894531,33.400001525878906,32.41999816894531,33.25,24.946142196655273,5416625
2003-08-27,33.650001525878906,35.380001068115234,32.709999084472656,34.91999816894531,26.19907569885254,11177090
2003-08-28,35.279998779296875,36.68000030517578,35.0,35.290000915527344,26.47667121887207,16334300
2003-08-29,35.400001525878906,35.56999969482422,34.20000076293945,34.650001525878906,25.996509552001953,9580535
2003-09-01,34.68000030517578,35.18000030517578,33.41999816894531,33.75,25.321277618408203,7397495
2003-09-02,33.599998474121094,34.68000030517578,33.45000076293945,34.27000045776367,25.71140480041504,6946840
2003-09-03,34.400001525878906,34.70000076293945,32.72999954223633,33.08000183105469,24.818599700927734,6241965
2003-09-04,33.400001525878906,33.599998474121094,32.20000076293945,32.58000183105469,24.443470001220703,4107510
2003-09-05,33.18000030517578,33.18000030517578,32.560001373291016,32.81999969482422,24.623531341552734,2088410
2003-09-08,33.08000183105469,33.65999984741211,32.70000076293945,33.27000045776367,24.961151123046875,3008110
2003-09-09,33.380001068115234,33.599998474121094,32.0,32.310001373291016,24.24090003967285,5189530
2003-09-10,32.20000076293945,33.38999938964844,31.899999618530273,33.13999938964844,24.86361312866211,6138000
2003-09-11,33.0099983215332,36.560001373291016,33.0099983215332,35.7599983215332,26.829288482666016,32820670
2003-09-12,35.79999923706055,36.70000076293945,33.93000030517578,35.04999923706055,26.296611785888672,29536725
2003-09-15,35.540000915527344,35.68000030517578,32.119998931884766,32.470001220703125,24.360942840576172,12774015
2003-09-16,32.560001373291016,35.68000030517578,31.799999237060547,35.20000076293945,26.40915298461914,17302600
2003-09-17,35.599998474121094,36.380001068115234,33.310001373291016,33.72999954223633,25.3062686920166,13128060
2003-09-18,33.79999923706055,33.79999923706055,31.610000610351562,31.799999237060547,23.85826301574707,12684555
2003-09-19,32.400001525878906,33.36000061035156,30.84000015258789,32.060001373291016,24.053335189819336,16456870
2003-09-22,32.41999816894531,32.7599983215332,31.40999984741211,31.579999923706055,23.693206787109375,6560895
2003-09-23,31.600000381469727,32.220001220703125,31.059999465942383,31.850000381469727,23.89577865600586,16844155
2003-09-24,32.400001525878906,33.5,32.04999923706055,33.209999084472656,24.9161319732666,10900610
2003-09-25,33.20000076293945,34.18000030517578,32.43000030517578,33.279998779296875,24.968652725219727,15427130
2003-09-26,33.61000061035156,34.560001373291016,33.52000045776367,34.34000015258789,25.76392936706543,13613275
2003-09-29,34.599998474121094,36.0,34.599998474121094,35.310001373291016,26.491680145263672,20285815
2003-09-30,35.599998474121094,37.560001373291016,35.599998474121094,37.2400016784668,27.939678192138672,32935490
2003-10-01,37.400001525878906,39.36000061035156,36.95000076293945,37.689998626708984,28.27729606628418,37775555
2003-10-03,37.97999954223633,39.27000045776367,37.97999954223633,39.0,29.26013946533203,19539150
2003-10-06,39.43000030517578,40.95000076293945,39.25,39.7599983215332,29.8303279876709,24117875
2003-10-07,40.220001220703125,40.34000015258789,38.29999923706055,38.529998779296875,28.907506942749023,13236850
2003-10-08,38.70000076293945,40.18000030517578,38.70000076293945,39.58000183105469,29.695283889770508,21640215
2003-10-09,40.18000030517578,40.599998474121094,39.20000076293945,39.7599983215332,29.8303279876709,17925630
2003-10-10,40.18000030517578,40.279998779296875,38.959999084472656,39.29999923706055,29.48521614074707,9820190
2003-10-13,39.599998474121094,42.0,38.90999984741211,41.83000183105469,31.383373260498047,23141105
2003-10-14,42.220001220703125,43.0,40.220001220703125,41.099998474121094,30.835683822631836,30085750
2003-10-15,41.2400016784668,42.97999954223633,40.68000030517578,42.459999084472656,31.856035232543945,24209645
2003-10-16,43.20000076293945,44.7599983215332,42.900001525878906,44.40999984741211,33.31903839111328,24321330
2003-10-17,44.79999923706055,45.88999938964844,43.02000045776367,43.529998779296875,32.65880584716797,34775915
2003-10-20,43.599998474121094,44.45000076293945,41.41999816894531,41.65999984741211,31.255828857421875,18732690
2003-10-21,42.0,42.2400016784668,38.0,38.45000076293945,28.847503662109375,41402300
2003-10-22,39.400001525878906,39.47999954223633,36.619998931884766,37.72999954223633,28.307310104370117,27349080
2003-10-23,38.5,39.86000061035156,36.119998931884766,36.459999084472656,27.354475021362305,48379045
2003-10-24,36.880001068115234,38.70000076293945,35.209999084472656,38.279998779296875,28.719945907592773,47521450
2003-10-27,38.58000183105469,38.599998474121094,36.41999816894531,36.61000061035156,27.467018127441406,21264580
2003-10-28,36.88999938964844,36.88999938964844,35.0099983215332,35.380001068115234,26.5441951751709,27257260
2003-10-29,36.0,38.20000076293945,35.79999923706055,37.93000030517578,28.457365036010742,34593480
2003-10-30,38.439998626708984,40.209999084472656,37.79999923706055,39.560001373291016,29.680282592773438,38735690
2003-10-31,39.33000183105469,41.150001525878906,39.20000076293945,40.599998474121094,30.460552215576172,28187295
2003-11-03,40.970001220703125,41.400001525878906,38.2599983215332,38.59000015258789,28.952533721923828,38304860
2003-11-04,38.880001068115234,40.79999923706055,38.779998779296875,40.400001525878906,30.310497283935547,29144310
2003-11-05,40.58000183105469,41.689998626708984,39.279998779296875,39.70000076293945,29.785316467285156,37356900
2003-11-06,40.20000076293945,40.380001068115234,39.0099983215332,39.540000915527344,29.66527557373047,15733685
2003-11-07,39.29999923706055,39.70000076293945,38.29999923706055,38.560001373291016,28.930023193359375,17588620
2003-11-10,39.0,39.0,36.70000076293945,37.2400016784668,27.939678192138672,11441480
2003-11-11,37.20000076293945,38.279998779296875,37.20000076293945,37.4900016784668,28.12724494934082,12463875
2003-11-12,38.15999984741211,38.38999938964844,37.27000045776367,37.439998626708984,28.08972930908203,15077595
2003-11-13,37.9900016784668,38.29999923706055,36.43000030517578,36.720001220703125,27.549543380737305,12477910
2003-11-14,37.0,37.099998474121094,35.20000076293945,35.369998931884766,26.536693572998047,12932180
2003-11-17,36.0,36.400001525878906,35.41999816894531,36.029998779296875,27.031862258911133,10055935
2003-11-18,36.400001525878906,36.959999084472656,35.209999084472656,35.529998779296875,26.656728744506836,10080575
2003-11-19,35.400001525878906,35.400001525878906,33.56999969482422,33.880001068115234,25.41880989074707,11477360
2003-11-20,33.849998474121094,34.529998779296875,33.0,33.16999816894531,24.886117935180664,10007665
2003-11-21,33.58000183105469,34.20000076293945,32.86000061035156,34.040000915527344,25.538850784301758,13815195
2003-11-24,34.290000915527344,34.779998779296875,34.029998779296875,34.369998931884766,25.786428451538086,8546580
2003-11-25,34.880001068115234,35.279998779296875,34.41999816894531,34.97999954223633,26.24409294128418,9167325
2003-11-27,35.20000076293945,36.2599983215332,35.099998474121094,35.70000076293945,26.78428077697754,13166795
2003-11-28,36.060001373291016,37.09000015258789,35.2400016784668,36.88999938964844,27.677091598510742,18002505
2003-12-01,37.279998779296875,37.400001525878906,36.119998931884766,36.2400016784668,27.18941879272461,10866565
2003-12-02,36.779998779296875,37.5,36.220001220703125,36.79999923706055,27.609567642211914,17955985
2003-12-03,37.56999969482422,37.56999969482422,36.400001525878906,36.619998931884766,27.474517822265625,12280995
2003-12-04,36.599998474121094,37.599998474121094,36.599998474121094,36.95000076293945,27.722103118896484,11102750
2003-12-05,37.400001525878906,38.099998474121094,35.72999954223633,36.040000915527344,27.03936767578125,17652795
2003-12-08,36.20000076293945,36.34000015258789,35.060001373291016,35.29999923706055,26.48417091369629,8257135
2003-12-09,35.619998931884766,36.619998931884766,35.5,36.470001220703125,27.36197853088379,7286745
2003-12-10,36.400001525878906,36.59000015258789,35.310001373291016,35.56999969482422,26.68674659729004,7193650
2003-12-11,35.849998474121094,36.400001525878906,35.63999938964844,36.27000045776367,27.211923599243164,8376605
2003-12-12,36.619998931884766,37.099998474121094,36.41999816894531,36.59000015258789,27.452009201049805,9179335
2003-12-15,37.560001373291016,37.560001373291016,36.58000183105469,36.75,27.572050094604492,6780250
2003-12-16,36.7400016784668,36.7400016784668,35.34000015258789,35.84000015258789,26.889320373535156,8412325
2003-12-17,36.18000030517578,36.189998626708984,35.599998474121094,35.810001373291016,26.866806030273438,5686000
2003-12-18,36.060001373291016,36.25,35.15999984741211,35.880001068115234,26.919326782226562,8365130
2003-12-19,35.79999923706055,36.7400016784668,35.79999923706055,36.619998931884766,27.862794876098633,9438445
2003-12-22,36.779998779296875,39.9900016784668,36.689998626708984,39.459999084472656,30.023649215698242,24638240
2003-12-23,40.0,41.0,39.650001525878906,40.18000030517578,30.571470260620117,25104145
2003-12-24,40.400001525878906,42.869998931884766,40.22999954223633,42.09000015258789,32.024715423583984,34092850
2003-12-26,42.58000183105469,45.02000045776367,42.58000183105469,44.81999969482422,34.101863861083984,28384690
2003-12-29,45.34000015258789,46.5,44.040000915527344,45.959999084472656,34.96924591064453,15866245
2003-12-30,46.0,48.599998474121094,46.0,47.439998626708984,36.095333099365234,27710590
2003-12-31,47.7599983215332,48.86000061035156,47.02000045776367,48.27000045776367,36.726844787597656,18572875
2004-01-01,48.400001525878906,49.380001068115234,48.099998474121094,48.34000015258789,36.78010559082031,10585680
2004-01-02,48.400001525878906,49.380001068115234,47.83000183105469,48.040000915527344,36.551849365234375,7136565
2004-01-05,48.5,48.720001220703125,46.849998474121094,47.709999084472656,36.300758361816406,11490345
2004-01-06,46.599998474121094,49.0,45.400001525878906,47.77000045776367,36.346412658691406,12423590
2004-01-07,47.0,49.66999816894531,47.0,48.18000030517578,36.65836715698242,25853445
2004-01-08,48.84000015258789,55.400001525878906,48.45000076293945,53.04999923706055,40.36376190185547,19096665
2004-01-09,54.400001525878906,55.7400016784668,53.900001525878906,55.02000045776367,41.8626708984375,11165625
2004-01-12,55.599998474121094,60.65999984741211,54.900001525878906,59.72999954223633,45.44633483886719,20932405
2004-01-13,59.0,60.400001525878906,58.13999938964844,58.68000030517578,44.64742660522461,15256920
2004-01-14,58.79999923706055,61.34000015258789,58.79999923706055,60.310001373291016,45.88763427734375,18107480
2004-01-15,61.0,62.02000045776367,58.68000030517578,59.20000076293945,45.04308319091797,12381890
2004-01-16,58.79999923706055,59.400001525878906,53.220001220703125,55.630001068115234,42.32680130004883,11886865
2004-01-19,55.0,57.0,53.040000915527344,56.150001525878906,42.722442626953125,6852100
2004-01-20,57.0,57.400001525878906,51.439998626708984,52.54999923706055,39.983341217041016,6361865
2004-01-21,52.20000076293945,52.34000015258789,49.0,49.83000183105469,37.91379165649414,8645925
2004-01-22,50.20000076293945,54.58000183105469,49.79999923706055,51.33000183105469,39.05508804321289,13177205
2004-01-23,52.68000030517578,54.599998474121094,51.279998779296875,53.93000030517578,41.033329010009766,8402230
2004-01-27,54.9900016784668,56.310001373291016,53.400001525878906,56.04999923706055,42.6463508605957,6315380
2004-01-28,56.0,60.06999969482422,55.9900016784668,58.5099983215332,44.5180778503418,17725700
2004-01-29,58.540000915527344,58.540000915527344,54.79999923706055,55.56999969482422,42.28114318847656,8144445
2004-01-30,55.599998474121094,56.20000076293945,51.220001220703125,51.779998779296875,39.39747619628906,12789080
2004-02-03,51.599998474121094,52.189998626708984,47.060001373291016,47.689998626708984,36.285545349121094,13554025
2004-02-04,49.0,49.369998931884766,46.0,48.47999954223633,36.886627197265625,14199720
2004-02-05,49.599998474121094,52.84000015258789,48.81999969482422,50.09000015258789,38.11161422729492,17468455
2004-02-06,50.599998474121094,52.20000076293945,49.86000061035156,51.709999084472656,39.34421920776367,8167495
2004-02-09,52.0,55.599998474121094,52.0,55.29999923706055,42.07571029663086,11962875
2004-02-10,56.0,56.0,52.79999923706055,54.0099983215332,41.094200134277344,12870750
2004-02-11,54.40999984741211,56.869998931884766,54.40999984741211,56.29999923706055,42.836570739746094,15398395
2004-02-12,56.400001525878906,56.400001525878906,53.0,54.86000061035156,41.74093246459961,8622245
2004-02-13,56.0,56.0,54.20000076293945,55.349998474121094,42.11375427246094,7013390
2004-02-16,55.4900016784668,55.599998474121094,53.18000030517578,53.369998931884766,40.60724639892578,7842685
2004-02-17,53.7599983215332,54.70000076293945,53.20000076293945,54.36000061035156,41.360496520996094,6285385
