Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,345.0,349.79998779296875,342.1499938964844,345.45001220703125,259.67327880859375,2721620.0
2016-12-21,347.75,349.5,335.0,335.95001220703125,252.53219604492188,1882967.0
2016-12-22,335.5,340.5,334.0,337.20001220703125,253.47183227539062,1364857.0
2016-12-23,337.0,339.25,331.8999938964844,336.3999938964844,252.87046813964844,941552.0
2016-12-26,336.5,339.0,325.1000061035156,326.8500061035156,245.69174194335938,1358368.0
2016-12-27,325.0,333.8999938964844,324.25,331.8500061035156,249.4501953125,463046.0
2016-12-28,332.0,345.0,332.0,338.8999938964844,254.74969482421875,1619388.0
2016-12-29,338.70001220703125,343.79998779296875,338.1499938964844,341.8999938964844,257.0047912597656,1098631.0
2016-12-30,343.1000061035156,345.45001220703125,336.5,343.45001220703125,258.169921875,1445937.0
2017-01-02,344.95001220703125,346.8500061035156,342.04998779296875,344.20001220703125,258.7336730957031,569696.0
2017-01-03,344.20001220703125,345.95001220703125,338.1499938964844,341.5,256.7041320800781,1121894.0
2017-01-04,342.0,354.0,337.0,352.3500061035156,264.8600158691406,2191385.0
2017-01-05,349.20001220703125,353.5,343.54998779296875,350.1000061035156,263.1686706542969,1530517.0
2017-01-06,351.8999938964844,357.3999938964844,351.04998779296875,354.25,266.2882385253906,792191.0
2017-01-09,354.25,355.29998779296875,347.75,349.20001220703125,262.4921569824219,210597.0
2017-01-10,351.0,355.3999938964844,349.6000061035156,353.54998779296875,265.76202392578125,1066409.0
2017-01-11,352.70001220703125,358.0,351.45001220703125,353.25,265.5365295410156,1590588.0
2017-01-12,357.79998779296875,361.04998779296875,353.8999938964844,358.8500061035156,269.7460021972656,1760215.0
2017-01-13,357.04998779296875,358.6499938964844,351.3999938964844,353.79998779296875,265.9499206542969,901856.0
2017-01-16,354.0,358.8500061035156,352.54998779296875,355.54998779296875,267.26544189453125,368089.0
2017-01-17,355.70001220703125,358.0,350.3999938964844,353.29998779296875,265.5741271972656,670873.0
2017-01-18,352.8500061035156,354.5,349.20001220703125,350.54998779296875,263.5069274902344,587389.0
2017-01-19,350.20001220703125,359.8999938964844,348.8500061035156,358.25,269.29498291015625,1209153.0
2017-01-20,357.0,357.8500061035156,350.45001220703125,353.20001220703125,265.4989318847656,766197.0
2017-01-23,352.1499938964844,352.8999938964844,346.0,346.79998779296875,260.68804931640625,1309561.0
2017-01-24,350.95001220703125,352.54998779296875,344.29998779296875,350.6499938964844,263.5821228027344,1219473.0
2017-01-25,354.75,354.75,348.45001220703125,351.75,264.4089660644531,1602532.0
2017-01-27,352.25,356.70001220703125,352.25,353.8999938964844,266.025146484375,570512.0
2017-01-30,351.54998779296875,356.0,327.0,328.70001220703125,247.08245849609375,3144910.0
2017-01-31,333.0,333.0,282.70001220703125,293.79998779296875,220.84820556640625,17048162.0
2017-02-01,293.0,303.3999938964844,289.6000061035156,294.3500061035156,221.26165771484375,7891966.0
2017-02-02,294.3999938964844,296.0,286.6000061035156,292.5,219.87103271484375,7705049.0
2017-02-03,294.20001220703125,303.95001220703125,294.20001220703125,299.8500061035156,225.39598083496094,7370171.0
2017-02-06,303.0,308.3500061035156,300.6499938964844,304.54998779296875,228.9289093017578,3337319.0
2017-02-07,304.0,312.3999938964844,299.1499938964844,301.29998779296875,226.4859161376953,5227806.0
2017-02-08,300.5,311.0,299.25,310.04998779296875,233.063232421875,3978420.0
2017-02-09,311.0,322.45001220703125,308.75,319.0,239.7909393310547,6834703.0
2017-02-10,320.0,323.75,313.8999938964844,317.04998779296875,238.3251190185547,3484508.0
2017-02-13,318.20001220703125,324.6000061035156,317.25,320.5,240.91845703125,1831990.0
2017-02-14,323.0,323.5,315.6000061035156,318.75,239.60301208496094,2197759.0
2017-02-15,319.04998779296875,327.75,318.0,323.75,243.36151123046875,4532295.0
2017-02-16,323.20001220703125,323.75,316.70001220703125,319.25,239.9788818359375,3318662.0
2017-02-17,320.0,321.04998779296875,306.0,307.75,231.33433532714844,3909443.0
2017-02-20,308.0,310.29998779296875,306.20001220703125,308.75,232.08604431152344,1472524.0
2017-02-21,308.70001220703125,309.8500061035156,294.1499938964844,295.6000061035156,222.2012481689453,4464223.0
2017-02-22,296.0,303.0,296.0,300.75,226.07249450683594,4005464.0
2017-02-23,301.0,303.5,295.95001220703125,297.8999938964844,223.93016052246094,5179738.0
2017-02-27,300.0,300.95001220703125,287.1000061035156,288.1499938964844,216.60113525390625,5404804.0
2017-02-28,290.04998779296875,294.0,281.75,284.25,213.66954040527344,12472499.0
2017-03-01,285.0,292.04998779296875,285.0,288.95001220703125,217.20248413085938,5145017.0
2017-03-02,292.3999938964844,293.75,287.79998779296875,289.79998779296875,217.84140014648438,2879156.0
2017-03-03,295.0,310.0,294.04998779296875,307.8999938964844,231.44712829589844,12442632.0
2017-03-06,308.8500061035156,312.75,305.75,310.1000061035156,233.100830078125,5737310.0
2017-03-07,310.3999938964844,314.8999938964844,309.0,310.1000061035156,233.100830078125,3416663.0
2017-03-08,311.5,311.5,306.3500061035156,309.95001220703125,232.98809814453125,1818529.0
2017-03-09,306.70001220703125,308.8999938964844,303.1000061035156,305.1499938964844,229.3799591064453,2492122.0
2017-03-10,308.95001220703125,312.79998779296875,306.04998779296875,308.45001220703125,231.86058044433594,3372496.0
2017-03-14,313.8999938964844,315.0,307.5,310.04998779296875,233.063232421875,2549708.0
2017-03-15,312.0,312.79998779296875,308.04998779296875,308.8999938964844,232.19882202148438,2640194.0
2017-03-16,311.0,311.75,309.25,310.5,233.40150451660156,1573157.0
2017-03-17,312.0,312.1000061035156,305.6499938964844,309.70001220703125,232.80018615722656,4625028.0
2017-03-20,307.0,314.45001220703125,303.6499938964844,308.79998779296875,232.12364196777344,2111748.0
2017-03-21,310.8999938964844,314.5,310.3500061035156,313.45001220703125,235.61903381347656,1647977.0
2017-03-22,312.8999938964844,317.0,310.45001220703125,312.95001220703125,235.2431640625,3928598.0
2017-03-23,316.29998779296875,317.0,312.5,313.54998779296875,235.69418334960938,1674503.0
2017-03-24,313.0,314.54998779296875,309.25,310.3999938964844,233.32638549804688,1346006.0
2017-03-27,312.8999938964844,315.29998779296875,307.3999938964844,312.54998779296875,234.94252014160156,1775015.0
2017-03-28,315.0,323.8999938964844,313.70001220703125,318.6499938964844,239.52781677246094,5338059.0
2017-03-29,320.79998779296875,340.8500061035156,320.1000061035156,336.8500061035156,253.20870971679688,13686074.0
2017-03-30,337.45001220703125,339.45001220703125,331.0,336.70001220703125,253.09597778320312,3987511.0
2017-03-31,327.79998779296875,328.8999938964844,322.5,325.8999938964844,254.03131103515625,1861425.0
2017-04-03,325.8999938964844,332.29998779296875,318.75,329.54998779296875,256.87640380859375,2166039.0
2017-04-05,330.1000061035156,343.70001220703125,328.6499938964844,337.70001220703125,263.22918701171875,4885545.0
2017-04-06,336.1000061035156,340.75,325.3999938964844,339.1499938964844,264.3594055175781,2801379.0
2017-04-07,338.1000061035156,348.70001220703125,333.6000061035156,347.6000061035156,270.9459533691406,2517255.0
2017-04-10,348.5,360.8999938964844,348.0,357.0,278.2730407714844,4076623.0
2017-04-11,355.8999938964844,362.95001220703125,353.0,355.54998779296875,277.1427917480469,4051807.0
2017-04-12,357.5,372.29998779296875,352.1499938964844,367.04998779296875,286.1067810058594,4281035.0
2017-04-13,371.0,371.0,350.6000061035156,355.04998779296875,276.7530822753906,1641083.0
2017-04-17,355.0,355.5,340.5,344.3500061035156,268.41265869140625,1496125.0
2017-04-18,343.1499938964844,350.8999938964844,330.75,336.8999938964844,262.6055908203125,6099634.0
2017-04-19,337.04998779296875,347.75,333.75,346.70001220703125,270.2444763183594,3381242.0
2017-04-20,345.8999938964844,346.0,341.70001220703125,342.70001220703125,267.12652587890625,2561493.0
2017-04-21,346.0,356.29998779296875,345.8500061035156,352.8500061035156,275.0382385253906,2027577.0
2017-04-24,354.0,360.0,349.5,358.25,279.2474365234375,2949867.0
2017-04-25,362.0,377.29998779296875,357.95001220703125,375.25,292.4985046386719,4440724.0
2017-04-26,377.0,377.5,364.25,367.29998779296875,286.3016357421875,3226103.0
2017-04-27,363.04998779296875,369.54998779296875,361.3999938964844,366.79998779296875,285.91192626953125,1340486.0
2017-04-28,365.54998779296875,368.5,353.3500061035156,354.70001220703125,276.480224609375,1431794.0
2017-05-02,354.70001220703125,358.8999938964844,349.29998779296875,354.20001220703125,276.09051513671875,4267681.0
2017-05-03,357.6000061035156,365.54998779296875,353.8999938964844,363.0,282.9499206542969,1939983.0
2017-05-04,364.79998779296875,365.6000061035156,360.0,363.3500061035156,283.22271728515625,1316836.0
2017-05-05,360.8500061035156,370.0,358.5,366.6000061035156,285.7560119628906,1981269.0
2017-05-08,368.04998779296875,370.8999938964844,363.0,364.45001220703125,284.0802001953125,686159.0
2017-05-09,356.3500061035156,371.25,356.3500061035156,365.8999938964844,285.21038818359375,2151177.0
2017-05-10,360.0,369.0,360.0,366.6499938964844,285.79498291015625,2254910.0
2017-05-11,368.3999938964844,381.6499938964844,366.5,378.29998779296875,294.8758544921875,3254041.0
2017-05-12,378.79998779296875,379.25,369.79998779296875,374.70001220703125,292.0697937011719,1559224.0
2017-05-15,375.79998779296875,375.79998779296875,368.6499938964844,371.04998779296875,289.2247009277344,761032.0
2017-05-16,371.1499938964844,380.8500061035156,370.04998779296875,376.54998779296875,293.5118103027344,1346372.0
2017-05-17,377.6000061035156,396.5,375.1000061035156,389.8999938964844,303.91778564453125,2268036.0
2017-05-18,388.3999938964844,388.8500061035156,377.0,378.8999938964844,295.3435363769531,2014628.0
2017-05-19,381.1000061035156,387.5,374.8500061035156,378.95001220703125,295.3825378417969,2031322.0
2017-05-22,383.70001220703125,389.29998779296875,376.1499938964844,387.95001220703125,302.3978271484375,2772691.0
2017-05-23,385.0,390.0,378.3999938964844,379.8500061035156,296.0841064453125,3811223.0
2017-05-24,379.8500061035156,382.0,367.20001220703125,369.0,287.62677001953125,3134390.0
2017-05-25,369.1000061035156,376.3500061035156,365.8500061035156,373.5,291.1343994140625,7287977.0
2017-05-26,370.0,377.20001220703125,366.29998779296875,369.95001220703125,288.3672790527344,1918463.0
2017-05-29,370.0,381.3999938964844,367.70001220703125,379.3500061035156,295.6943359375,3887542.0
2017-05-30,379.3500061035156,379.8500061035156,365.6499938964844,372.25,290.1600646972656,1273594.0
2017-05-31,374.25,374.3500061035156,360.6499938964844,366.6000061035156,285.7560119628906,3613527.0
2017-06-01,370.1000061035156,379.45001220703125,369.79998779296875,376.25,293.2779541015625,2505966.0
2017-06-02,376.45001220703125,382.8999938964844,371.0,374.6499938964844,292.0307922363281,1334349.0
2017-06-05,381.29998779296875,384.8999938964844,375.6000061035156,382.45001220703125,298.1107177734375,3563721.0
2017-06-06,383.0,388.8999938964844,379.79998779296875,383.1499938964844,298.6563720703125,2537956.0
2017-06-07,385.75,388.6000061035156,379.70001220703125,383.20001220703125,298.6953430175781,1610112.0
2017-06-08,383.0,383.1000061035156,374.79998779296875,379.8500061035156,296.0841064453125,1107704.0
2017-06-09,379.8500061035156,384.75,377.1000061035156,382.6499938964844,298.2666015625,1545424.0
2017-06-12,380.54998779296875,386.0,376.79998779296875,384.75,299.9035339355469,1660758.0
2017-06-13,385.0,389.8500061035156,379.54998779296875,384.20001220703125,299.4748229980469,1863956.0
2017-06-14,382.70001220703125,387.3999938964844,381.45001220703125,386.1000061035156,300.95587158203125,1317476.0
2017-06-15,385.29998779296875,389.1000061035156,370.6499938964844,374.79998779296875,292.147705078125,2369536.0
2017-06-16,374.79998779296875,384.6499938964844,373.25,375.1000061035156,292.381591796875,2699975.0
2017-06-19,376.0,383.8999938964844,373.5,376.54998779296875,293.5118103027344,2163886.0
2017-06-20,377.1499938964844,381.5,375.70001220703125,377.1000061035156,293.9405212402344,1331396.0
2017-06-21,377.5,378.1000061035156,370.5,371.70001220703125,289.7313537597656,2388975.0
2017-06-22,372.20001220703125,376.5,371.0,375.0,292.3035888671875,1120673.0
2017-06-23,377.3500061035156,378.54998779296875,371.04998779296875,372.1499938964844,290.0821228027344,2156583.0
2017-06-27,373.70001220703125,375.8999938964844,368.79998779296875,373.29998779296875,290.978515625,1850097.0
2017-06-28,372.6000061035156,379.95001220703125,371.1000061035156,376.45001220703125,293.4338684082031,1768602.0
2017-06-29,379.8999938964844,382.5,374.25,378.20001220703125,294.7979431152344,5450689.0
2017-06-30,375.0,377.04998779296875,371.25,374.54998779296875,291.9528503417969,980667.0
2017-07-03,374.5,399.8999938964844,374.45001220703125,397.75,310.0367431640625,4181712.0
2017-07-04,399.79998779296875,405.8999938964844,396.6000061035156,401.54998779296875,312.9986877441406,2412278.0
2017-07-05,397.75,405.75,397.75,403.04998779296875,314.1679382324219,1039605.0
2017-07-06,403.54998779296875,416.20001220703125,398.6000061035156,414.70001220703125,323.2488708496094,2220499.0
2017-07-07,413.0,414.6499938964844,402.1499938964844,404.3500061035156,315.1813049316406,2673281.0
2017-07-10,405.3999938964844,411.8500061035156,404.0,410.29998779296875,319.81915283203125,1199318.0
2017-07-11,410.29998779296875,414.54998779296875,405.25,409.8500061035156,319.4683837890625,2575028.0
2017-07-12,410.0,422.3500061035156,405.6000061035156,420.29998779296875,327.6138916015625,4389373.0
2017-07-13,420.95001220703125,421.8999938964844,407.25,410.6000061035156,320.0530090332031,3111485.0
2017-07-14,413.70001220703125,418.45001220703125,408.6499938964844,417.79998779296875,325.6651916503906,1575033.0
2017-07-17,417.79998779296875,420.29998779296875,415.70001220703125,418.6499938964844,326.3277893066406,1083121.0
2017-07-18,414.1499938964844,424.75,414.1499938964844,418.20001220703125,325.9770202636719,2192538.0
2017-07-19,417.8999938964844,422.8999938964844,412.0,415.1499938964844,323.5996398925781,1493859.0
2017-07-20,412.20001220703125,414.95001220703125,404.54998779296875,406.1000061035156,319.625,1825907.0
2017-07-21,406.8999938964844,411.75,401.25,410.29998779296875,322.93060302734375,1371671.0
2017-07-24,413.29998779296875,415.45001220703125,403.3500061035156,408.8999938964844,321.8287048339844,2056890.0
2017-07-25,414.8999938964844,425.0,413.45001220703125,415.6499938964844,327.14141845703125,2965248.0
2017-07-26,412.6499938964844,414.8999938964844,407.54998779296875,413.5,325.4491882324219,1488819.0
2017-07-27,417.0,417.0,409.0,411.04998779296875,323.5208740234375,2796607.0
2017-07-28,413.8999938964844,413.8999938964844,398.6499938964844,403.8999938964844,317.89337158203125,2250006.0
2017-07-31,398.6499938964844,406.0,395.25,401.3999938964844,315.9257507324219,3107036.0
2017-08-01,401.3999938964844,407.04998779296875,398.75,403.70001220703125,317.7360534667969,1633983.0
2017-08-02,402.0,407.0,395.29998779296875,397.8500061035156,313.1317138671875,2252956.0
2017-08-03,399.0,407.5,396.0,403.95001220703125,317.93280029296875,3426255.0
2017-08-04,400.0,408.8999938964844,399.0,406.54998779296875,319.9791259765625,2078958.0
2017-08-07,406.5,408.5,395.6000061035156,397.8500061035156,313.1317138671875,2453089.0
2017-08-08,389.0,389.79998779296875,380.0,383.6000061035156,301.9161071777344,12856633.0
2017-08-09,379.0,385.3999938964844,379.0,381.70001220703125,300.42071533203125,2750683.0
2017-08-10,380.29998779296875,387.8999938964844,378.95001220703125,382.45001220703125,301.01104736328125,3050083.0
2017-08-11,376.1000061035156,383.75,376.1000061035156,382.29998779296875,300.8929138183594,2645105.0
2017-08-14,385.8999938964844,385.8999938964844,378.5,379.8500061035156,298.96466064453125,2677716.0
2017-08-16,382.5,383.79998779296875,377.8999938964844,382.8999938964844,301.36517333984375,1986044.0
2017-08-17,388.0,388.75,378.54998779296875,379.3500061035156,298.5711669921875,1591863.0
2017-08-18,381.0,396.75,379.95001220703125,395.29998779296875,311.1246643066406,4427161.0
2017-08-21,395.70001220703125,396.54998779296875,382.6499938964844,386.6000061035156,304.2773132324219,1956668.0
2017-08-22,386.8999938964844,396.0,385.6499938964844,387.8500061035156,305.2611389160156,2609604.0
2017-08-23,389.8999938964844,389.8999938964844,380.75,382.79998779296875,301.2864685058594,1201788.0
2017-08-24,382.8999938964844,387.79998779296875,380.29998779296875,383.8999938964844,302.1522216796875,1863817.0
2017-08-28,387.54998779296875,388.79998779296875,382.75,386.70001220703125,304.3559875488281,1402650.0
2017-08-29,387.6000061035156,387.6000061035156,377.0,380.29998779296875,299.3188171386719,1102703.0
2017-08-30,383.95001220703125,385.8500061035156,379.6000061035156,384.75,302.8211669921875,838089.0
2017-08-31,386.79998779296875,387.54998779296875,367.04998779296875,375.20001220703125,295.3048095703125,7483962.0
2017-09-01,376.29998779296875,381.8500061035156,375.29998779296875,379.70001220703125,298.8465881347656,1242702.0
2017-09-04,380.0,380.6000061035156,375.45001220703125,377.75,297.3117980957031,751845.0
2017-09-05,378.54998779296875,379.25,368.20001220703125,371.8500061035156,292.668212890625,1819271.0
2017-09-06,372.25,373.5,367.5,371.45001220703125,292.35333251953125,1404720.0
2017-09-07,371.45001220703125,373.8999938964844,368.3999938964844,370.1499938964844,291.33013916015625,1122445.0
2017-09-08,374.3999938964844,374.6499938964844,368.6499938964844,370.6499938964844,291.7236633300781,2528475.0
2017-09-11,371.5,372.1499938964844,366.5,369.5,290.81854248046875,731573.0
2017-09-12,369.5,370.79998779296875,363.6499938964844,370.1000061035156,291.29083251953125,2831964.0
2017-09-13,371.6000061035156,374.3500061035156,366.3999938964844,370.6499938964844,291.7236633300781,4210770.0
2017-09-14,370.8999938964844,373.95001220703125,368.5,370.04998779296875,291.25146484375,1571003.0
2017-09-15,374.6499938964844,382.8999938964844,369.6499938964844,374.0,294.3603210449219,11439738.0
2017-09-18,374.5,392.0,374.5,389.1000061035156,306.2449645996094,2752803.0
2017-09-19,390.75,399.8999938964844,388.1499938964844,398.29998779296875,313.4858703613281,1956748.0
2017-09-20,396.70001220703125,400.95001220703125,393.04998779296875,393.95001220703125,310.0622253417969,1469249.0
2017-09-21,395.8999938964844,399.54998779296875,386.6000061035156,387.6499938964844,305.10369873046875,2118175.0
2017-09-22,386.0,394.54998779296875,385.20001220703125,390.0,306.9533386230469,1615279.0
2017-09-25,388.75,397.3999938964844,387.29998779296875,391.3500061035156,308.01580810546875,2575008.0
2017-09-26,394.0,394.0,373.8500061035156,376.3999938964844,296.2492980957031,1827778.0
2017-09-27,379.79998779296875,386.3999938964844,376.25,382.6499938964844,301.16839599609375,2082260.0
2017-09-28,380.0,395.70001220703125,375.0,392.6000061035156,308.9996337890625,2458127.0
2017-09-29,393.6000061035156,411.70001220703125,393.04998779296875,398.3999938964844,313.5645751953125,5139940.0
2017-10-03,404.8999938964844,410.20001220703125,399.0,408.5,321.5139465332031,4036851.0
2017-10-04,408.5,419.6499938964844,408.0,416.5,327.81036376953125,3456681.0
2017-10-05,412.1000061035156,413.0,402.6499938964844,404.6499938964844,318.48370361328125,1920244.0
2017-10-06,407.79998779296875,409.8999938964844,399.0,399.95001220703125,314.7845458984375,2028197.0
2017-10-09,402.79998779296875,405.95001220703125,397.54998779296875,398.5,313.643310546875,1385786.0
2017-10-10,398.5,404.54998779296875,398.5,399.8500061035156,314.705810546875,2029807.0
2017-10-11,403.0,414.0,401.8999938964844,410.5,323.0880432128906,5104904.0
2017-10-12,412.79998779296875,438.0,402.70001220703125,432.0,340.0098571777344,10400395.0
2017-10-13,434.95001220703125,455.0,432.79998779296875,449.95001220703125,354.13751220703125,16946705.0
2017-10-16,455.95001220703125,474.25,450.6000061035156,471.5,371.0986328125,9404756.0
2017-10-17,468.0,482.79998779296875,467.0,479.20001220703125,377.1590576171875,9080336.0
2017-10-18,476.70001220703125,482.0,460.04998779296875,461.75,363.42486572265625,3847393.0
2017-10-19,462.0,464.3999938964844,458.3500061035156,460.25,362.2442626953125,234833.0
2017-10-23,460.0,468.8500061035156,445.25,449.0,353.38983154296875,3468772.0
2017-10-24,448.04998779296875,459.8500061035156,437.8500061035156,453.29998779296875,356.774169921875,3495103.0
2017-10-25,458.8999938964844,464.3500061035156,450.79998779296875,452.1499938964844,355.8690490722656,2720627.0
2017-10-26,451.5,465.0,436.45001220703125,455.3999938964844,358.427001953125,2343242.0
2017-10-27,453.0,454.0,415.0,418.54998779296875,329.4238586425781,4527007.0
2017-10-30,423.70001220703125,435.0,421.70001220703125,429.70001220703125,338.1995849609375,4402673.0
2017-10-31,428.5,448.3500061035156,419.20001220703125,442.1499938964844,347.99847412109375,5952903.0
2017-11-01,446.0,452.0,422.3999938964844,426.54998779296875,335.72027587890625,3573242.0
2017-11-02,428.0,428.70001220703125,415.6000061035156,418.6499938964844,329.5025634765625,2632114.0
2017-11-03,419.0,421.29998779296875,412.04998779296875,413.75,325.64599609375,1624837.0
2017-11-06,417.1499938964844,429.0,413.0,424.04998779296875,333.75262451171875,3603506.0
2017-11-07,427.04998779296875,432.95001220703125,420.5,427.04998779296875,336.1138000488281,3101792.0
2017-11-08,432.0,439.6000061035156,430.1000061035156,435.1499938964844,342.489013671875,4412381.0
2017-11-09,438.45001220703125,443.45001220703125,424.45001220703125,429.20001220703125,337.8060607910156,4969389.0
2017-11-10,423.8500061035156,432.6000061035156,421.70001220703125,426.75,335.87774658203125,3348288.0
2017-11-13,429.3999938964844,429.3999938964844,405.25,415.5,327.0232849121094,3422752.0
2017-11-14,406.0,406.3999938964844,391.5,396.95001220703125,312.4233703613281,131335426.0
2017-11-15,396.0,399.3999938964844,375.1499938964844,377.6499938964844,297.23309326171875,3278094.0
2017-11-16,381.1000061035156,392.5,380.3500061035156,384.6499938964844,302.7425231933594,5469875.0
2017-11-17,387.45001220703125,388.79998779296875,376.54998779296875,380.1499938964844,299.20074462890625,3328012.0
2017-11-20,385.3999938964844,392.8999938964844,381.70001220703125,383.70001220703125,301.994873046875,6432184.0
2017-11-21,386.3999938964844,386.95001220703125,381.0,383.54998779296875,301.876708984375,3626367.0
2017-11-22,385.79998779296875,385.79998779296875,373.6000061035156,376.45001220703125,296.28863525390625,5752823.0
2017-11-23,381.1499938964844,386.3999938964844,373.1000061035156,374.6000061035156,294.8326110839844,4561646.0
2017-11-24,378.0,382.0,376.3999938964844,380.79998779296875,299.71234130859375,2487171.0
2017-11-27,381.25,387.70001220703125,378.3999938964844,386.6000061035156,304.2773132324219,2416421.0
2017-11-28,383.1499938964844,387.3500061035156,376.04998779296875,377.8500061035156,297.3905334472656,4127842.0
2017-11-29,376.79998779296875,384.8999938964844,376.45001220703125,384.1499938964844,302.3489685058594,6010951.0
2017-11-30,385.0,387.8999938964844,380.6000061035156,383.70001220703125,301.994873046875,12955743.0
2017-12-01,387.0,388.3999938964844,382.8500061035156,385.95001220703125,303.7657470703125,3519059.0
2017-12-04,386.0,388.45001220703125,375.1000061035156,376.5,296.3280029296875,1423770.0
2017-12-05,374.1499938964844,380.45001220703125,371.25,378.54998779296875,297.9414367675781,2141034.0
2017-12-06,378.25,378.25,366.5,370.3500061035156,291.4875793457031,2172920.0
2017-12-07,367.6000061035156,384.8999938964844,367.1499938964844,382.3500061035156,300.9322814941406,1768073.0
2017-12-08,380.04998779296875,381.54998779296875,372.3500061035156,373.70001220703125,294.12420654296875,3146713.0
2017-12-11,377.0,377.8999938964844,367.20001220703125,368.04998779296875,289.6773681640625,3031658.0
2017-12-12,369.0,369.0,354.25,355.3999938964844,279.7210388183594,3321358.0
2017-12-13,357.5,362.8999938964844,355.1499938964844,357.70001220703125,281.53131103515625,2362236.0
2017-12-14,358.20001220703125,362.8999938964844,355.1000061035156,356.6499938964844,280.704833984375,2052442.0
2017-12-15,358.04998779296875,361.45001220703125,353.29998779296875,354.5,279.0126953125,2416817.0
2017-12-18,353.75,361.8999938964844,347.1000061035156,357.75,281.57061767578125,2963083.0
2017-12-19,357.5,363.8999938964844,357.5,362.5,285.30914306640625,1737412.0
2017-12-20,362.5,366.70001220703125,362.5,364.25,286.6865539550781,2111646.0
2017-12-21,364.95001220703125,365.8500061035156,360.25,361.6000061035156,284.6007995605469,1507477.0
2017-12-22,361.25,365.3500061035156,358.75,363.95001220703125,286.4504089355469,2856053.0
2017-12-26,363.0,370.5,362.6499938964844,369.6000061035156,290.8973083496094,1649408.0
2017-12-27,369.5,371.0,365.25,367.5,289.2444152832031,1199421.0
2017-12-28,367.5,371.79998779296875,364.5,368.1499938964844,289.7560119628906,4295438.0
2017-12-29,369.70001220703125,380.54998779296875,367.1000061035156,378.75,298.0988464355469,4216334.0
2018-01-01,379.8999938964844,379.8999938964844,368.3500061035156,369.95001220703125,291.1727600097656,1788442.0
2018-01-02,371.0,380.0,370.1000061035156,378.79998779296875,298.1382141113281,4093118.0
2018-01-03,379.70001220703125,383.45001220703125,376.45001220703125,378.6499938964844,298.0201721191406,2009516.0
2018-01-04,381.79998779296875,381.79998779296875,377.25,379.04998779296875,298.3349609375,4247055.0
2018-01-05,381.45001220703125,381.45001220703125,371.5,372.6000061035156,293.25848388671875,1576172.0
2018-01-08,372.6000061035156,376.45001220703125,372.04998779296875,374.3999938964844,294.6751403808594,1754188.0
2018-01-09,370.1499938964844,376.8500061035156,367.20001220703125,368.3999938964844,289.9527587890625,1659015.0
2018-01-10,368.5,373.0,364.6000061035156,370.79998779296875,291.84173583984375,4204087.0
2018-01-11,371.0,371.75,363.8999938964844,367.75,289.44122314453125,2373477.0
2018-01-12,364.04998779296875,376.95001220703125,364.04998779296875,374.79998779296875,294.9899597167969,2834284.0
2018-01-15,374.5,378.5,369.0,370.5,291.6056213378906,1038566.0
2018-01-16,373.45001220703125,375.3500061035156,366.1499938964844,367.95001220703125,289.5986328125,1797985.0
2018-01-17,365.0,373.20001220703125,360.8500061035156,366.1000061035156,288.1425476074219,2996802.0
2018-01-18,365.0,365.04998779296875,342.25,343.79998779296875,270.5910949707031,4256014.0
2018-01-19,346.0,348.54998779296875,339.25,346.04998779296875,272.3620300292969,7653870.0
2018-01-22,344.5,349.0,339.79998779296875,343.5,270.3550109863281,6688121.0
2018-01-23,344.3999938964844,345.5,337.8500061035156,339.3999938964844,267.1280822753906,5668180.0
2018-01-24,339.0,345.8500061035156,338.45001220703125,342.29998779296875,269.4105529785156,4933761.0
2018-01-25,342.1000061035156,348.79998779296875,340.54998779296875,343.45001220703125,270.315673828125,4683283.0
2018-01-29,343.0,355.6499938964844,340.5,353.3999938964844,278.14691162109375,4249433.0
2018-01-30,352.20001220703125,354.6000061035156,342.1000061035156,344.45001220703125,271.1027526855469,3724844.0
2018-01-31,345.0,353.95001220703125,343.20001220703125,351.54998779296875,276.6908264160156,3997015.0
2018-02-01,352.0,354.0,343.5,346.8500061035156,272.99163818359375,3045857.0
2018-02-02,342.0,349.6000061035156,341.79998779296875,344.8500061035156,271.41754150390625,4467011.0
2018-02-05,336.0,354.1000061035156,330.04998779296875,349.0,274.683837890625,2690533.0
2018-02-06,339.3999938964844,349.20001220703125,328.1499938964844,344.95001220703125,271.49627685546875,1662550.0
2018-02-07,348.04998779296875,353.8999938964844,336.1499938964844,338.54998779296875,266.45904541015625,3376135.0
2018-02-08,341.0,351.95001220703125,340.0,349.20001220703125,274.8412780761719,1436457.0
2018-02-09,342.8999938964844,349.1499938964844,339.04998779296875,341.5,268.7809143066406,3050243.0
2018-02-12,345.3999938964844,346.1499938964844,336.25,338.25,266.2229309082031,3252157.0
2018-02-14,339.54998779296875,340.3999938964844,325.25,327.3999938964844,257.6833190917969,7362307.0
2018-02-15,329.1000061035156,336.8999938964844,327.25,331.04998779296875,260.5561218261719,3526872.0
2018-02-16,334.3999938964844,334.3999938964844,322.54998779296875,327.54998779296875,257.80145263671875,2397216.0
2018-02-19,330.8500061035156,333.3999938964844,325.1000061035156,329.8500061035156,259.6116943359375,2593948.0
2018-02-20,332.0,335.75,322.70001220703125,334.0,262.8779296875,2348949.0
2018-02-21,334.8999938964844,339.5,332.5,338.04998779296875,266.0655212402344,2192907.0
