Date,Open,High,Low,Close,Adj Close,Volume
2004-07-21,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,4.3699421882629395,142741
2004-07-22,5.580357074737549,5.580357074737549,5.357141971588135,5.357141971588135,4.3699421882629395,208288
2004-07-23,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,4.3699421882629395,225612
2004-07-26,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,4.3699421882629395,203454
2004-07-27,5.357141971588135,5.580357074737549,5.357141971588135,5.357141971588135,4.3699421882629395,237372
2004-07-28,5.357141971588135,5.580357074737549,5.357141971588135,5.357141971588135,4.3699421882629395,192012
2004-07-29,5.580357074737549,5.580357074737549,5.357141971588135,5.580357074737549,4.552023887634277,284359
2004-07-30,5.8035712242126465,5.8035712242126465,5.357141971588135,5.580357074737549,4.552023887634277,250897
2004-08-02,5.580357074737549,5.580357074737549,5.357141971588135,5.357141971588135,4.3699421882629395,243071
2004-08-03,5.357141971588135,5.580357074737549,5.357141971588135,5.357141971588135,4.3699421882629395,329557
2004-08-04,5.357141971588135,5.580357074737549,5.357141971588135,5.357141971588135,4.3699421882629395,282813
2004-08-05,5.580357074737549,5.580357074737549,5.357141971588135,5.357141971588135,4.3699421882629395,564058
2004-08-06,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,4.3699421882629395,231392
2004-08-09,5.357141971588135,5.357141971588135,5.357141971588135,5.357141971588135,4.3699421882629395,137222
2004-08-10,5.580357074737549,5.580357074737549,5.357141971588135,5.580357074737549,4.552023887634277,343723
2004-08-11,5.580357074737549,6.026784896850586,5.580357074737549,5.8035712242126465,4.734104633331299,1480734
2004-08-12,6.026784896850586,6.026784896850586,5.8035712242126465,5.8035712242126465,4.734104633331299,866019
2004-08-13,5.8035712242126465,6.026784896850586,5.580357074737549,5.8035712242126465,4.734104633331299,436087
2004-08-16,5.8035712242126465,5.8035712242126465,5.8035712242126465,5.8035712242126465,4.734104633331299,167587
2004-08-17,5.8035712242126465,5.8035712242126465,5.8035712242126465,5.8035712242126465,4.734104633331299,204355
2004-08-18,5.8035712242126465,5.8035712242126465,5.8035712242126465,5.8035712242126465,4.734104633331299,143342
2004-08-19,5.8035712242126465,5.8035712242126465,5.8035712242126465,5.8035712242126465,4.734104633331299,225850
2004-08-20,5.8035712242126465,6.026784896850586,5.8035712242126465,5.8035712242126465,4.734104633331299,221760
2004-08-23,5.8035712242126465,5.8035712242126465,5.580357074737549,5.580357074737549,4.552023887634277,166884
2004-08-24,5.580357074737549,5.8035712242126465,5.580357074737549,5.580357074737549,4.552023887634277,280703
2004-08-25,5.8035712242126465,6.026784896850586,5.8035712242126465,6.026784896850586,4.916184425354004,2819671
2004-08-26,6.026784896850586,6.696427822113037,6.026784896850586,6.473214149475098,5.280346870422363,4001356
2004-08-27,6.473214149475098,7.8125,6.473214149475098,7.8125,6.372832775115967,18408871
2004-08-30,8.035714149475098,9.151784896850586,8.035714149475098,8.928570747375488,7.283236980438232,24917822
2004-08-31,8.928570747375488,8.928570747375488,7.8125,8.70535659790039,7.101157188415527,10575335
2004-09-01,8.70535659790039,9.375,8.482142448425293,8.928570747375488,7.283236980438232,9810151
2004-09-02,9.151784896850586,9.151784896850586,8.035714149475098,8.035714149475098,6.554913520812988,12288604
2004-09-03,8.035714149475098,8.035714149475098,7.3660712242126465,7.589284896850586,6.190751075744629,12886984
2004-09-06,8.258928298950195,8.482142448425293,7.8125,8.035714149475098,6.554913520812988,9542211
2004-09-07,8.258928298950195,8.258928298950195,8.035714149475098,8.035714149475098,6.554913520812988,5017922
2004-09-08,8.035714149475098,8.035714149475098,7.8125,8.035714149475098,6.554913520812988,3721795
2004-09-09,8.035714149475098,8.035714149475098,7.8125,7.8125,6.372832775115967,3440106
2004-09-10,7.8125,8.035714149475098,7.8125,7.8125,6.372832775115967,2806061
2004-09-13,8.035714149475098,8.035714149475098,7.589284896850586,7.589284896850586,6.190751075744629,2959703
2004-09-14,7.8125,7.8125,7.3660712242126465,7.589284896850586,6.190751075744629,2396486
2004-09-15,7.8125,7.8125,7.589284896850586,7.589284896850586,6.190751075744629,1758547
2004-09-16,7.589284896850586,7.8125,7.589284896850586,7.589284896850586,6.190751075744629,2892243
2004-09-17,7.8125,8.482142448425293,7.8125,7.8125,6.372832775115967,22238424
2004-09-20,7.8125,8.258928298950195,7.8125,8.258928298950195,6.73699426651001,12453320
2004-09-21,8.035714149475098,8.258928298950195,8.035714149475098,8.035714149475098,6.554913520812988,4733644
2004-09-22,8.258928298950195,8.258928298950195,8.035714149475098,8.035714149475098,6.554913520812988,4118446
2004-09-23,8.035714149475098,8.258928298950195,8.035714149475098,8.035714149475098,6.554913520812988,2854293
2004-09-24,8.035714149475098,8.035714149475098,8.035714149475098,8.035714149475098,6.554913520812988,2752856
2004-09-27,8.035714149475098,8.035714149475098,7.8125,8.035714149475098,6.554913520812988,2096214
2004-09-28,8.035714149475098,8.035714149475098,7.8125,7.8125,6.372832775115967,3464272
2004-09-29,7.8125,8.035714149475098,7.8125,7.8125,6.372832775115967,2380712
2004-09-30,7.8125,8.035714149475098,7.8125,7.8125,6.372832775115967,2186428
2004-10-01,7.8125,8.035714149475098,7.589284896850586,7.8125,6.372832775115967,3328675
2004-10-04,7.589284896850586,8.035714149475098,7.589284896850586,7.8125,6.372832775115967,3834853
2004-10-05,7.8125,7.8125,7.589284896850586,7.589284896850586,6.190751075744629,4513250
2004-10-06,7.589284896850586,7.8125,7.589284896850586,7.589284896850586,6.190751075744629,4636983
2004-10-07,7.8125,7.8125,7.589284896850586,7.589284896850586,6.190751075744629,3175719
2004-10-08,7.589284896850586,7.589284896850586,7.3660712242126465,7.589284896850586,6.190751075744629,3455719
2004-10-11,7.589284896850586,7.589284896850586,7.589284896850586,7.589284896850586,6.190751075744629,3197815
2004-10-12,7.589284896850586,7.589284896850586,7.3660712242126465,7.589284896850586,6.190751075744629,2768971
2004-10-14,7.589284896850586,7.589284896850586,7.3660712242126465,7.3660712242126465,6.008670806884766,2523409
2004-10-15,7.589284896850586,7.589284896850586,7.3660712242126465,7.3660712242126465,6.008670806884766,1800176
2004-10-18,7.589284896850586,7.589284896850586,7.3660712242126465,7.589284896850586,6.190751075744629,2985310
2004-10-19,7.3660712242126465,7.589284896850586,7.3660712242126465,7.3660712242126465,6.008670806884766,3192716
2004-10-20,7.3660712242126465,7.589284896850586,7.3660712242126465,7.3660712242126465,6.008670806884766,3378990
2004-10-21,7.589284896850586,7.589284896850586,7.3660712242126465,7.3660712242126465,6.008670806884766,2479496
2004-10-22,7.3660712242126465,7.3660712242126465,7.3660712242126465,7.3660712242126465,6.008670806884766,0
2004-10-25,7.3660712242126465,7.3660712242126465,7.3660712242126465,7.3660712242126465,6.008670806884766,1501404
2004-10-26,7.142857074737549,7.3660712242126465,7.142857074737549,7.142857074737549,5.826589584350586,2564674
2004-10-27,7.142857074737549,7.142857074737549,6.919641971588135,6.919641971588135,5.6445088386535645,2282828
2004-10-28,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.826589584350586,1991866
2004-10-29,7.142857074737549,7.3660712242126465,7.142857074737549,7.3660712242126465,6.008670806884766,2991072
2004-11-01,7.142857074737549,7.3660712242126465,7.142857074737549,7.142857074737549,5.826589584350586,1331688
2004-11-02,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.826589584350586,1370288
2004-11-03,7.142857074737549,7.142857074737549,6.919641971588135,6.919641971588135,5.6445088386535645,3236311
2004-11-04,7.142857074737549,7.142857074737549,6.919641971588135,7.142857074737549,5.826589584350586,1697050
2004-11-05,7.142857074737549,7.142857074737549,6.919641971588135,6.919641971588135,5.6445088386535645,1813580
2004-11-08,6.919641971588135,6.919641971588135,6.919641971588135,6.919641971588135,5.6445088386535645,2477090
2004-11-09,7.142857074737549,7.142857074737549,6.919641971588135,6.919641971588135,5.6445088386535645,1699420
2004-11-10,6.919641971588135,6.919641971588135,6.919641971588135,6.919641971588135,5.6445088386535645,2162787
2004-11-11,6.919641971588135,7.589284896850586,6.919641971588135,7.3660712242126465,6.008670806884766,8655239
2004-11-12,7.589284896850586,7.589284896850586,7.3660712242126465,7.3660712242126465,6.008670806884766,2102235
2004-11-15,7.3660712242126465,7.3660712242126465,7.3660712242126465,7.3660712242126465,6.008670806884766,0
2004-11-16,7.3660712242126465,7.3660712242126465,7.142857074737549,7.142857074737549,5.826589584350586,3212146
2004-11-17,7.142857074737549,7.3660712242126465,7.142857074737549,7.3660712242126465,6.008670806884766,1928586
2004-11-18,7.142857074737549,7.3660712242126465,7.142857074737549,7.3660712242126465,6.008670806884766,2170573
2004-11-19,7.3660712242126465,7.3660712242126465,7.3660712242126465,7.3660712242126465,6.008670806884766,2343541
2004-11-22,7.3660712242126465,7.3660712242126465,7.142857074737549,7.3660712242126465,6.008670806884766,1587868
2004-11-23,7.589284896850586,7.589284896850586,7.3660712242126465,7.3660712242126465,6.008670806884766,2962753
2004-11-24,7.589284896850586,7.8125,7.3660712242126465,7.8125,6.372832775115967,8919205
2004-11-25,7.8125,8.035714149475098,7.589284896850586,7.589284896850586,6.190751075744629,5845082
2004-11-26,7.589284896850586,7.589284896850586,7.589284896850586,7.589284896850586,6.190751075744629,0
2004-11-29,7.8125,7.8125,7.589284896850586,7.589284896850586,6.190751075744629,2596867
2004-11-30,7.8125,8.035714149475098,7.3660712242126465,7.589284896850586,6.190751075744629,4867412
2004-12-01,7.589284896850586,7.589284896850586,7.3660712242126465,7.589284896850586,6.190751075744629,2283872
2004-12-02,7.589284896850586,7.589284896850586,7.3660712242126465,7.589284896850586,6.190751075744629,2432492
2004-12-03,7.589284896850586,7.589284896850586,7.3660712242126465,7.589284896850586,6.190751075744629,1952809
2004-12-06,7.589284896850586,7.589284896850586,7.3660712242126465,7.589284896850586,6.190751075744629,2052821
2004-12-07,7.589284896850586,7.589284896850586,7.589284896850586,7.589284896850586,6.190751075744629,2222035
2004-12-08,7.589284896850586,7.589284896850586,7.589284896850586,7.589284896850586,6.190751075744629,1665664
2004-12-09,7.589284896850586,7.589284896850586,7.589284896850586,7.589284896850586,6.190751075744629,1726574
2004-12-10,7.589284896850586,7.8125,7.589284896850586,7.589284896850586,6.190751075744629,5029059
2004-12-13,7.589284896850586,7.8125,7.589284896850586,7.8125,6.372832775115967,4319472
2004-12-14,7.8125,7.8125,7.8125,7.8125,6.372832775115967,5115241
2004-12-15,8.035714149475098,8.035714149475098,7.8125,7.8125,6.372832775115967,3829674
2004-12-16,7.8125,7.8125,7.589284896850586,7.8125,6.372832775115967,1712524
2004-12-17,7.589284896850586,7.8125,7.589284896850586,7.589284896850586,6.190751075744629,2155198
2004-12-20,7.589284896850586,7.8125,7.3660712242126465,7.8125,6.372832775115967,3136519
2004-12-21,7.8125,8.70535659790039,7.8125,8.258928298950195,6.73699426651001,23206682
2004-12-22,8.482142448425293,8.70535659790039,8.035714149475098,8.258928298950195,6.73699426651001,10726544
2004-12-23,8.258928298950195,8.258928298950195,8.035714149475098,8.035714149475098,6.554913520812988,3772912
2004-12-24,8.482142448425293,9.598214149475098,8.482142448425293,8.482142448425293,6.919074535369873,12277265
2004-12-27,8.70535659790039,8.70535659790039,8.258928298950195,8.482142448425293,6.919074535369873,5615075
2004-12-28,8.482142448425293,8.928570747375488,8.482142448425293,8.482142448425293,6.919074535369873,15370315
2004-12-29,8.928570747375488,9.151784896850586,8.70535659790039,8.70535659790039,7.101157188415527,10853149
2004-12-30,8.70535659790039,8.928570747375488,8.70535659790039,8.70535659790039,7.101157188415527,5560302
2004-12-31,8.70535659790039,8.70535659790039,8.482142448425293,8.482142448425293,6.919074535369873,3655823
2005-01-03,8.482142448425293,8.70535659790039,8.482142448425293,8.482142448425293,6.919074535369873,4312344
2005-01-04,8.70535659790039,8.70535659790039,8.482142448425293,8.70535659790039,7.101157188415527,3101822
2005-01-05,8.70535659790039,8.70535659790039,7.589284896850586,8.258928298950195,6.73699426651001,5172504
2005-01-06,8.258928298950195,8.258928298950195,7.8125,8.035714149475098,6.554913520812988,3270892
2005-01-07,8.258928298950195,8.258928298950195,8.035714149475098,8.258928298950195,6.73699426651001,1812800
2005-01-10,8.482142448425293,8.482142448425293,8.258928298950195,8.482142448425293,6.919074535369873,3500618
2005-01-11,8.482142448425293,8.70535659790039,8.035714149475098,8.258928298950195,6.73699426651001,2765100
2005-01-12,8.258928298950195,8.258928298950195,7.589284896850586,7.589284896850586,6.310131549835205,2811441
2005-01-13,7.8125,8.035714149475098,7.8125,8.035714149475098,6.68131685256958,1978681
2005-01-14,7.8125,8.035714149475098,7.8125,8.035714149475098,6.68131685256958,2055768
2005-01-17,8.035714149475098,8.035714149475098,7.589284896850586,7.8125,6.495725154876709,1545501
2005-01-18,7.8125,8.035714149475098,7.8125,7.8125,6.495725154876709,1020378
2005-01-19,7.8125,8.035714149475098,7.8125,7.8125,6.495725154876709,1165467
2005-01-20,7.589284896850586,7.8125,7.589284896850586,7.589284896850586,6.310131549835205,1253817
2005-01-24,7.589284896850586,8.035714149475098,7.589284896850586,7.8125,6.495725154876709,1575607
2005-01-25,8.482142448425293,8.482142448425293,7.8125,7.8125,6.495725154876709,497624
2005-01-27,8.035714149475098,8.035714149475098,7.589284896850586,7.8125,6.495725154876709,734858
2005-01-28,7.8125,8.70535659790039,7.8125,8.258928298950195,6.866909027099609,13709830
2005-01-31,8.482142448425293,9.598214149475098,8.482142448425293,9.375,7.794869899749756,48149893
2005-02-01,9.375,10.044642448425293,9.375,9.821428298950195,8.166053771972656,38054159
2005-02-02,9.821428298950195,9.821428298950195,8.482142448425293,9.598214149475098,7.980460166931152,12296833
2005-02-03,9.598214149475098,10.044642448425293,9.598214149475098,9.598214149475098,7.980460166931152,13039537
2005-02-04,9.821428298950195,9.821428298950195,9.598214149475098,9.821428298950195,8.166053771972656,9775969
2005-02-07,9.821428298950195,9.821428298950195,9.375,9.598214149475098,7.980460166931152,4111882
2005-02-08,9.598214149475098,10.044642448425293,9.375,9.821428298950195,8.166053771972656,7943223
2005-02-09,9.821428298950195,10.491070747375488,9.821428298950195,10.26785659790039,8.537237167358398,27069409
2005-02-10,10.491070747375488,10.491070747375488,9.821428298950195,10.044642448425293,8.351645469665527,6936832
2005-02-11,10.26785659790039,10.26785659790039,9.821428298950195,10.044642448425293,8.351645469665527,4402482
2005-02-14,10.044642448425293,10.26785659790039,9.821428298950195,9.821428298950195,8.166053771972656,5760366
2005-02-15,10.044642448425293,10.044642448425293,9.375,9.598214149475098,7.980460166931152,3489279
2005-02-16,9.598214149475098,10.26785659790039,9.375,9.598214149475098,7.980460166931152,9249322
2005-02-17,9.598214149475098,9.598214149475098,9.375,9.598214149475098,7.980460166931152,3615601
2005-02-18,9.598214149475098,9.821428298950195,9.375,9.375,7.794869899749756,3603299
2005-02-21,9.598214149475098,9.598214149475098,9.151784896850586,9.151784896850586,7.609278202056885,1851857
2005-02-22,9.151784896850586,9.375,9.151784896850586,9.375,7.794869899749756,2125957
2005-02-23,9.375,9.598214149475098,9.375,9.375,7.794869899749756,2879681
2005-02-24,9.375,9.375,9.151784896850586,9.151784896850586,7.609278202056885,1898158
2005-02-25,9.375,9.375,9.151784896850586,9.151784896850586,7.609278202056885,2038391
2005-02-28,8.928570747375488,9.375,8.928570747375488,9.151784896850586,7.609278202056885,1665964
2005-03-01,9.375,9.598214149475098,8.928570747375488,9.151784896850586,7.609278202056885,2487125
2005-03-02,9.151784896850586,9.375,8.928570747375488,9.151784896850586,7.609278202056885,1077059
2005-03-03,9.375,9.375,8.928570747375488,9.151784896850586,7.609278202056885,2294969
2005-03-04,9.151784896850586,9.151784896850586,9.151784896850586,9.151784896850586,7.609278202056885,1367779
2005-03-07,9.151784896850586,9.821428298950195,9.151784896850586,9.598214149475098,7.980460166931152,6041051
2005-03-08,9.598214149475098,10.044642448425293,9.375,9.821428298950195,8.166053771972656,6945079
2005-03-09,9.821428298950195,9.821428298950195,9.151784896850586,9.375,7.794869899749756,2402727
2005-03-10,9.598214149475098,10.044642448425293,9.375,10.044642448425293,8.351645469665527,7772383
2005-03-11,10.26785659790039,11.160714149475098,10.044642448425293,10.491070747375488,8.722830772399902,40987851
2005-03-14,11.607142448425293,11.607142448425293,10.044642448425293,10.044642448425293,8.351645469665527,8948831
2005-03-15,10.26785659790039,10.714284896850586,10.044642448425293,10.26785659790039,8.537237167358398,10030885
2005-03-16,10.26785659790039,10.491070747375488,10.044642448425293,10.26785659790039,8.537237167358398,4591305
2005-03-17,10.26785659790039,10.26785659790039,9.821428298950195,10.044642448425293,8.351645469665527,3985999
2005-03-18,10.044642448425293,10.044642448425293,9.375,9.821428298950195,8.166053771972656,4151118
2005-03-21,10.26785659790039,10.26785659790039,9.598214149475098,9.821428298950195,8.166053771972656,1585543
2005-03-22,9.821428298950195,9.821428298950195,9.375,9.375,7.794869899749756,2419867
2005-03-23,9.375,9.598214149475098,9.151784896850586,9.151784896850586,7.609278202056885,2113130
2005-03-24,9.375,9.375,8.928570747375488,8.928570747375488,7.423685073852539,2845561
2005-03-28,8.928570747375488,9.375,8.928570747375488,9.151784896850586,7.609278202056885,2120455
2005-03-29,9.598214149475098,10.491070747375488,8.482142448425293,8.70535659790039,7.238094329833984,3034743
2005-03-30,8.928570747375488,9.151784896850586,8.928570747375488,9.151784896850586,7.609278202056885,1314351
2005-03-31,9.375,9.375,9.151784896850586,9.375,7.794869899749756,1198865
2005-04-01,9.598214149475098,9.598214149475098,9.151784896850586,9.375,7.794869899749756,833665
2005-04-04,9.598214149475098,9.598214149475098,9.375,9.375,7.794869899749756,1326451
2005-04-05,9.598214149475098,9.598214149475098,9.375,9.598214149475098,7.980460166931152,1673069
2005-04-06,9.598214149475098,10.26785659790039,9.598214149475098,10.26785659790039,8.537237167358398,6812915
2005-04-07,10.26785659790039,10.714284896850586,9.821428298950195,10.044642448425293,8.351645469665527,5975379
2005-04-08,10.044642448425293,10.044642448425293,9.598214149475098,9.821428298950195,8.166053771972656,2557528
2005-04-11,9.821428298950195,10.044642448425293,9.598214149475098,9.598214149475098,7.980460166931152,1410066
2005-04-12,9.598214149475098,9.821428298950195,9.598214149475098,9.598214149475098,7.980460166931152,964965
2005-04-13,9.821428298950195,9.821428298950195,9.598214149475098,9.598214149475098,7.980460166931152,1190094
2005-04-15,9.598214149475098,9.598214149475098,8.928570747375488,9.375,7.794869899749756,1884973
2005-04-18,9.151784896850586,9.375,8.928570747375488,9.151784896850586,7.609278202056885,1491992
2005-04-19,9.375,9.598214149475098,9.375,9.375,7.794869899749756,3012204
2005-04-20,8.928570747375488,9.821428298950195,8.928570747375488,9.375,7.794869899749756,2020807
2005-04-21,9.598214149475098,9.598214149475098,9.151784896850586,9.375,7.794869899749756,1598266
2005-04-22,9.375,10.9375,9.375,10.714284896850586,8.908421516418457,20708620
2005-04-25,10.714284896850586,10.714284896850586,10.26785659790039,10.26785659790039,8.537237167358398,7584142
2005-04-26,9.598214149475098,10.9375,9.598214149475098,10.26785659790039,8.537237167358398,7104177
2005-04-27,10.26785659790039,10.714284896850586,10.26785659790039,10.491070747375488,8.722830772399902,8144326
2005-04-28,10.714284896850586,10.9375,10.044642448425293,10.26785659790039,8.537237167358398,6390034
2005-04-29,10.26785659790039,10.714284896850586,10.044642448425293,10.044642448425293,8.351645469665527,4875924
2005-05-02,10.26785659790039,11.160714149475098,10.26785659790039,10.491070747375488,8.722830772399902,14150675
2005-05-03,10.491070747375488,10.491070747375488,10.26785659790039,10.26785659790039,8.537237167358398,5908206
2005-05-04,10.26785659790039,10.26785659790039,10.044642448425293,10.044642448425293,8.351645469665527,2410437
2005-05-05,10.044642448425293,10.26785659790039,10.044642448425293,10.044642448425293,8.351645469665527,2988540
2005-05-06,10.26785659790039,10.26785659790039,10.044642448425293,10.044642448425293,8.351645469665527,1613458
2005-05-09,10.26785659790039,11.160714149475098,10.044642448425293,10.491070747375488,8.722830772399902,4643385
2005-05-10,10.491070747375488,10.714284896850586,10.26785659790039,10.491070747375488,8.722830772399902,7188115
2005-05-11,10.714284896850586,10.714284896850586,10.26785659790039,10.491070747375488,8.722830772399902,2130773
2005-05-12,10.26785659790039,10.714284896850586,10.26785659790039,10.491070747375488,8.722830772399902,2814510
2005-05-13,10.714284896850586,10.714284896850586,10.491070747375488,10.491070747375488,8.722830772399902,4564452
2005-05-16,10.9375,11.383928298950195,10.714284896850586,11.383928298950195,9.465198516845703,22061544
2005-05-17,11.607142448425293,11.83035659790039,10.714284896850586,10.9375,9.09401798248291,10948963
2005-05-18,10.714284896850586,11.383928298950195,10.714284896850586,11.160714149475098,9.279607772827148,6104232
2005-05-19,11.160714149475098,11.383928298950195,10.9375,10.9375,9.09401798248291,4225361
2005-05-20,12.276784896850586,12.276784896850586,10.9375,10.9375,9.09401798248291,2733104
2005-05-23,11.160714149475098,11.383928298950195,10.9375,11.160714149475098,9.279607772827148,3114164
2005-05-24,10.9375,11.383928298950195,10.9375,10.9375,9.09401798248291,2391025
2005-05-25,10.9375,11.160714149475098,10.9375,10.9375,9.09401798248291,1979783
2005-05-26,11.160714149475098,11.160714149475098,10.9375,10.9375,9.09401798248291,1127454
2005-05-27,10.714284896850586,10.9375,10.714284896850586,10.714284896850586,8.908421516418457,3105795
2005-05-30,10.9375,10.9375,10.491070747375488,10.491070747375488,8.722830772399902,1453760
2005-05-31,10.714284896850586,10.9375,10.714284896850586,10.714284896850586,8.908421516418457,2408407
2005-06-01,10.9375,10.9375,10.714284896850586,10.9375,9.09401798248291,2675886
2005-06-02,11.160714149475098,11.607142448425293,10.9375,10.9375,9.09401798248291,3627361
2005-06-03,11.160714149475098,11.160714149475098,10.9375,10.9375,9.09401798248291,4678773
2005-06-06,11.160714149475098,11.383928298950195,11.160714149475098,11.160714149475098,9.279607772827148,4602846
2005-06-07,11.160714149475098,11.383928298950195,11.160714149475098,11.160714149475098,9.279607772827148,4349636
2005-06-08,11.383928298950195,11.383928298950195,11.160714149475098,11.160714149475098,9.279607772827148,2348156
2005-06-09,11.383928298950195,11.607142448425293,11.160714149475098,11.383928298950195,9.465198516845703,4266725
2005-06-10,11.383928298950195,11.383928298950195,11.160714149475098,11.383928298950195,9.465198516845703,2429078
2005-06-13,11.383928298950195,12.053570747375488,11.383928298950195,11.83035659790039,9.836382865905762,12954999
2005-06-14,12.053570747375488,14.285714149475098,12.053570747375488,13.616070747375488,11.321121215820312,56264396
2005-06-15,13.616070747375488,14.285714149475098,13.616070747375488,13.839284896850586,11.506712913513184,32888020
2005-06-16,12.5,14.0625,12.5,13.39285659790039,11.135527610778809,13268581
2005-06-17,13.39285659790039,13.39285659790039,12.5,13.169642448425293,10.949934959411621,11797179
2005-06-20,13.39285659790039,13.839284896850586,13.39285659790039,13.39285659790039,11.135527610778809,8076911
2005-06-21,13.39285659790039,14.0625,13.39285659790039,14.0625,11.692306518554688,18520203
2005-06-22,14.285714149475098,14.508928298950195,13.616070747375488,13.839284896850586,11.506712913513184,12733024
2005-06-23,13.839284896850586,13.839284896850586,13.39285659790039,13.616070747375488,11.321121215820312,5241022
2005-06-24,13.39285659790039,14.0625,13.39285659790039,13.839284896850586,11.506712913513184,10383242
2005-06-27,13.839284896850586,14.285714149475098,13.839284896850586,14.0625,11.692306518554688,11517479
2005-06-28,14.0625,14.0625,13.39285659790039,13.616070747375488,11.321121215820312,4773081
2005-06-29,13.616070747375488,13.839284896850586,13.39285659790039,13.616070747375488,11.321121215820312,2068196
2005-06-30,13.616070747375488,13.839284896850586,13.169642448425293,13.39285659790039,11.135527610778809,3230832
2005-07-01,13.39285659790039,13.616070747375488,13.169642448425293,13.39285659790039,11.135527610778809,1980164
2005-07-04,13.39285659790039,13.616070747375488,13.39285659790039,13.39285659790039,11.135527610778809,2843877
2005-07-05,13.616070747375488,14.0625,13.39285659790039,13.39285659790039,11.135527610778809,9840656
2005-07-06,13.616070747375488,13.839284896850586,13.169642448425293,13.616070747375488,11.321121215820312,6589313
2005-07-07,13.839284896850586,13.839284896850586,13.169642448425293,13.39285659790039,11.135527610778809,4049543
2005-07-08,13.616070747375488,13.616070747375488,12.946428298950195,12.946428298950195,10.764344215393066,5358012
2005-07-11,13.169642448425293,13.169642448425293,12.723214149475098,12.946428298950195,10.895842552185059,5467418
2005-07-12,12.946428298950195,13.39285659790039,12.723214149475098,12.946428298950195,10.895842552185059,3302463
2005-07-13,13.169642448425293,13.39285659790039,12.946428298950195,13.169642448425293,11.083703994750977,3269288
2005-07-14,13.169642448425293,13.169642448425293,12.723214149475098,12.723214149475098,10.707988739013672,3508225
2005-07-15,12.723214149475098,13.39285659790039,12.723214149475098,13.39285659790039,11.271564483642578,5078796
2005-07-18,13.39285659790039,13.616070747375488,12.946428298950195,13.169642448425293,11.083703994750977,4746448
2005-07-19,13.39285659790039,14.0625,13.169642448425293,13.839284896850586,11.647284507751465,10887891
2005-07-20,13.839284896850586,14.285714149475098,13.616070747375488,13.839284896850586,11.647284507751465,8888897
2005-07-21,13.839284896850586,14.0625,13.616070747375488,13.616070747375488,11.45942211151123,3998744
2005-07-22,13.839284896850586,14.0625,13.616070747375488,13.839284896850586,11.647284507751465,5923137
2005-07-25,13.839284896850586,14.0625,13.616070747375488,13.839284896850586,11.647284507751465,3706241
2005-07-26,13.839284896850586,13.839284896850586,13.39285659790039,13.839284896850586,11.647284507751465,3640268
2005-07-27,13.839284896850586,13.839284896850586,13.39285659790039,13.616070747375488,11.45942211151123,2185344
2005-07-28,18.953125,18.953125,18.953125,18.953125,15.951147079467773,0
2005-07-29,13.839284896850586,14.0625,13.169642448425293,13.39285659790039,11.271564483642578,3469710
2005-08-01,13.616070747375488,13.616070747375488,12.946428298950195,13.169642448425293,11.083703994750977,1846494
2005-08-02,13.39285659790039,13.616070747375488,13.169642448425293,13.39285659790039,11.271564483642578,2447706
2005-08-03,13.39285659790039,13.39285659790039,12.946428298950195,12.946428298950195,10.895842552185059,3577607
2005-08-04,13.169642448425293,13.39285659790039,13.169642448425293,13.169642448425293,11.083703994750977,1626988
2005-08-05,13.39285659790039,13.39285659790039,12.946428298950195,13.169642448425293,11.083703994750977,1591121
2005-08-08,13.169642448425293,13.169642448425293,12.946428298950195,12.946428298950195,10.895842552185059,1811573
2005-08-09,13.169642448425293,13.39285659790039,12.946428298950195,13.169642448425293,11.083703994750977,1972418
2005-08-10,13.39285659790039,14.285714149475098,13.169642448425293,14.0625,11.83514404296875,18646624
2005-08-11,14.285714149475098,15.625,14.285714149475098,15.401784896850586,12.962298393249512,42344588
2005-08-12,15.625,16.071428298950195,15.401784896850586,15.625,13.15015983581543,32417190
2005-08-16,15.625,15.625,14.732142448425293,14.95535659790039,12.586577415466309,6961476
2005-08-17,14.95535659790039,15.625,14.95535659790039,15.178570747375488,12.77443790435791,5763175
2005-08-18,15.178570747375488,15.401784896850586,14.732142448425293,14.732142448425293,12.398717880249023,5497421
2005-08-19,14.95535659790039,14.95535659790039,14.508928298950195,14.732142448425293,12.398717880249023,4513613
2005-08-22,15.401784896850586,15.401784896850586,14.508928298950195,14.732142448425293,12.398717880249023,6638024
2005-08-23,14.732142448425293,14.732142448425293,13.839284896850586,13.839284896850586,11.647284507751465,5116948
2005-08-24,14.285714149475098,14.285714149475098,13.39285659790039,13.616070747375488,11.45942211151123,4831043
2005-08-25,13.39285659790039,13.839284896850586,13.39285659790039,13.839284896850586,11.647284507751465,2332861
2005-08-26,13.839284896850586,14.95535659790039,13.839284896850586,14.508928298950195,12.210860252380371,7914081
2005-08-29,14.285714149475098,14.732142448425293,13.839284896850586,14.285714149475098,12.023001670837402,3243215
2005-08-30,14.508928298950195,14.732142448425293,14.285714149475098,14.285714149475098,12.023001670837402,2846565
