Date,Open,High,Low,Close,Adj Close,Volume
2003-02-17,1.6962499618530273,1.75,1.6875,1.7262500524520874,0.9271208047866821,629480
2003-02-18,1.75,1.837499976158142,1.725000023841858,1.8125,0.973443329334259,1815360
2003-02-19,1.872499942779541,1.9424999952316284,1.8387500047683716,1.9262499809265137,1.0345351696014404,4828960
2003-02-20,1.8312499523162842,1.9424999952316284,1.8312499523162842,1.847499966621399,0.9922407865524292,1634120
2003-02-21,1.8350000381469727,1.875,1.815000057220459,1.8450000286102295,0.9908981323242188,695800
2003-02-24,1.7999999523162842,1.875,1.7925000190734863,1.8037500381469727,0.9687437415122986,842800
2003-02-25,1.8237500190734863,1.8700000047683716,1.7712500095367432,1.806249976158142,0.9700865149497986,1291960
2003-02-26,1.8350000381469727,1.850000023841858,1.8125,1.8350000381469727,0.9855272173881531,543080
2003-02-27,1.8250000476837158,1.8487499952316284,1.806249976158142,1.8350000381469727,0.9855272173881531,372440
2003-02-28,1.841249942779541,1.8562500476837158,1.777500033378601,1.7862499952316284,0.9593449831008911,971320
2003-03-03,1.8075000047683716,1.8224999904632568,1.756250023841858,1.7912499904632568,0.9620304107666016,2220800
2003-03-04,1.7687499523162842,1.774999976158142,1.756250023841858,1.7612500190734863,0.9459180235862732,388680
2003-03-05,1.7324999570846558,1.7412500381469727,1.7024999856948853,1.7274999618530273,0.9277921915054321,640880
2003-03-06,1.722499966621399,1.722499966621399,1.681249976158142,1.6887500286102295,0.9069805145263672,176040
2003-03-07,1.6875,1.6875,1.6299999952316284,1.6399999856948853,0.8807982802391052,579920
2003-03-10,1.6024999618530273,1.6687500476837158,1.6024999618530273,1.6362500190734863,0.8787842392921448,148040
2003-03-11,1.6024999618530273,1.6399999856948853,1.5950000286102295,1.6174999475479126,0.8687141537666321,356880
2003-03-12,1.6637500524520874,1.6749999523162842,1.6150000095367432,1.6425000429153442,0.88214111328125,411720
2003-03-13,1.6262500286102295,1.649999976158142,1.600000023841858,1.6074999570846558,0.8633434176445007,368360
2003-03-14,1.6074999570846558,1.6074999570846558,1.6074999570846558,1.6074999570846558,0.8633434176445007,0
2003-03-17,1.6699999570846558,1.6699999570846558,1.556249976158142,1.566249966621399,0.8411889672279358,568960
2003-03-18,1.566249966621399,1.566249966621399,1.566249966621399,1.566249966621399,0.8411889672279358,0
2003-03-19,1.59375,1.625,1.5750000476837158,1.597499966621399,0.8579726815223694,364520
2003-03-20,1.5774999856948853,1.6050000190734863,1.5750000476837158,1.587499976158142,0.8526020050048828,351480
2003-03-21,1.747499942779541,1.747499942779541,1.587499976158142,1.6687500476837158,0.8962393403053284,861720
2003-03-24,1.6962499618530273,1.6962499618530273,1.600000023841858,1.6112500429153442,0.8653574585914612,623200
2003-03-25,1.600000023841858,1.6449999809265137,1.5525000095367432,1.5824999809265137,0.8499165773391724,380800
2003-03-26,1.5637500286102295,1.625,1.5637500286102295,1.590000033378601,0.8539446592330933,278320
2003-03-27,1.559999942779541,1.6087499856948853,1.559999942779541,1.5837500095367432,0.8505880832672119,133640
2003-03-28,1.6200000047683716,1.662500023841858,1.5700000524520874,1.5762499570846558,0.8465598225593567,272440
2003-03-31,1.597499966621399,1.597499966621399,1.524999976158142,1.533750057220459,0.8237343430519104,356160
2003-04-01,1.5625,1.5674999952316284,1.537500023841858,1.5549999475479126,0.835146963596344,250360
2003-04-02,1.5449999570846558,1.591249942779541,1.5449999570846558,1.5712499618530273,0.8438746333122253,206000
2003-04-03,1.5887500047683716,1.596250057220459,1.5700000524520874,1.5787500143051147,0.8479026556015015,469840
2003-04-04,1.5987499952316284,1.6699999570846558,1.591249942779541,1.6375000476837158,0.87945556640625,675360
2003-04-07,1.649999976158142,1.7712500095367432,1.649999976158142,1.7512500286102295,0.9405474662780762,1830120
2003-04-08,1.7374999523162842,1.9800000190734863,1.7374999523162842,1.9262499809265137,1.0345351696014404,6084240
2003-04-09,1.9325000047683716,2.069999933242798,1.9325000047683716,2.047499895095825,1.099655032157898,8897520
2003-04-10,1.9874999523162842,2.0062499046325684,1.875,1.8849999904632568,1.0123809576034546,2114040
2003-04-11,1.9249999523162842,1.9600000381469727,1.875,1.8899999856948853,1.015066385269165,983560
2003-04-14,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.5075331926345825,0
2003-04-15,1.875,1.9474999904632568,1.850000023841858,1.8600000143051147,0.9989538788795471,703840
2003-04-16,1.8512500524520874,1.8975000381469727,1.8250000476837158,1.8274999856948853,0.981499195098877,383480
2003-04-17,1.8250000476837158,1.934999942779541,1.806249976158142,1.8925000429153442,1.016408920288086,1134600
2003-04-18,1.8925000429153442,1.8925000429153442,1.8925000429153442,1.8925000429153442,1.016408920288086,0
2003-04-21,1.8937499523162842,2.083750009536743,1.8937499523162842,2.0625,1.1077110767364502,4518920
2003-04-22,2.0999999046325684,2.125,2.0637500286102295,2.077500104904175,1.1157671213150024,2490000
2003-04-23,2.0875000953674316,2.194999933242798,2.0875000953674316,2.1649999618530273,1.1627612113952637,3006400
2003-04-24,2.244999885559082,2.244999885559082,2.125,2.1549999713897705,1.1573904752731323,2572960
2003-04-25,2.1500000953674316,2.172499895095825,2.012500047683716,2.057499885559082,1.1050257682800293,4436360
2003-04-28,2.047499895095825,2.0999999046325684,2.028749942779541,2.0712499618530273,1.1124106645584106,1290960
2003-04-29,2.0537500381469727,2.077500104904175,2.0250000953674316,2.0374999046325684,1.0942845344543457,267920
2003-04-30,2.049999952316284,2.0625,2.0450000762939453,2.0562500953674316,1.1043545007705688,312200
2003-05-01,2.0562500953674316,2.0562500953674316,2.0562500953674316,2.0562500953674316,1.1043545007705688,0
2003-05-02,2.0374999046325684,2.09375,2.0350000858306885,2.0737500190734863,1.113753318786621,669800
2003-05-05,2.075000047683716,2.299999952316284,2.075000047683716,2.25,1.2084124088287354,10236800
2003-05-06,2.255000114440918,2.375,2.255000114440918,2.3550000190734863,1.2648046016693115,4202480
2003-05-07,2.4100000858306885,2.424999952316284,2.2874999046325684,2.348750114440918,1.2614481449127197,3078040
2003-05-08,2.375,2.377500057220459,2.25,2.2674999237060547,1.2178109884262085,1433360
2003-05-09,2.257499933242798,2.3975000381469727,2.2249999046325684,2.356250047683716,1.265476107597351,2479640
2003-05-12,2.4175000190734863,2.450000047683716,2.3299999237060547,2.3524999618530273,1.2634620666503906,8540200
2003-05-13,2.384999990463257,2.75,2.362499952316284,2.6675000190734863,1.432639718055725,16645320
2003-05-14,2.6624999046325684,2.9749999046325684,2.6624999046325684,2.9512500762939453,1.5850341320037842,16604120
2003-05-15,2.9749999046325684,3.0999999046325684,2.890000104904175,3.016249895095825,1.6199434995651245,15132520
2003-05-16,2.9749999046325684,3.0875000953674316,2.8450000286102295,2.9387500286102295,1.5783207416534424,4702480
2003-05-19,2.950000047683716,3.2925000190734863,2.950000047683716,3.1387500762939453,1.6857352256774902,12662680
2003-05-20,3.161250114440918,3.6312499046325684,3.1024999618530273,3.5537500381469727,1.908619999885559,24559480
2003-05-21,3.5625,3.619999885559082,3.353749990463257,3.3887500762939453,1.8200033903121948,11488920
2003-05-22,3.4749999046325684,3.4749999046325684,3.0374999046325684,3.278749942779541,1.7609254121780396,17984680
2003-05-23,3.299999952316284,3.4124999046325684,3.2950000762939453,3.369999885559082,1.809932827949524,6076760
2003-05-26,3.401249885559082,3.5612499713897705,3.401249885559082,3.502500057220459,1.8810949325561523,6675880
2003-05-27,3.512500047683716,3.6962499618530273,3.452500104904175,3.484999895095825,1.8716961145401,4352840
2003-05-28,3.5,3.569999933242798,3.3550000190734863,3.424999952316284,1.8394720554351807,2475440
2003-05-29,3.4749999046325684,3.5250000953674316,3.4000000953674316,3.4149999618530273,1.834101676940918,1560400
2003-05-30,3.4600000381469727,3.4749999046325684,3.049999952316284,3.3350000381469727,1.7911354303359985,1770960
2003-06-02,3.2249999046325684,3.424999952316284,3.200000047683716,3.365000009536743,1.8072476387023926,2579480
2003-06-03,3.418750047683716,3.4487500190734863,3.286250114440918,3.3087499141693115,1.777037262916565,760280
2003-06-04,3.3450000286102295,3.575000047683716,3.3450000286102295,3.450000047683716,1.8528984785079956,6672400
2003-06-05,3.5174999237060547,3.7249999046325684,3.4625000953674316,3.5,1.8797526359558105,10221120
2003-06-06,3.5450000762939453,3.596250057220459,3.375,3.411250114440918,1.8320872783660889,2696920
2003-06-09,3.4237499237060547,3.6187500953674316,3.393749952316284,3.536250114440918,1.8992210626602173,5075440
2003-06-10,3.575000047683716,3.6875,3.4375,3.494999885559082,1.8770666122436523,8267800
2003-06-11,3.5450000762939453,3.575000047683716,3.401249885559082,3.4312500953674316,1.8428285121917725,2776160
2003-06-12,3.2750000953674316,3.5999999046325684,3.2750000953674316,3.5137500762939453,1.8871369361877441,4547800
2003-06-13,3.588749885559082,3.588749885559082,3.487499952316284,3.536250114440918,1.8992210626602173,2145960
2003-06-16,3.5374999046325684,3.984999895095825,3.450000047683716,3.90625,2.09793758392334,23500840
2003-06-17,3.9600000381469727,4.09499979019165,3.9000000953674316,3.9512500762939453,2.122105836868286,12385600
2003-06-18,3.950000047683716,3.950000047683716,3.799999952316284,3.8112499713897705,2.0469162464141846,2949480
2003-06-19,3.762500047683716,3.9725000858306885,3.762500047683716,3.8087499141693115,2.0455737113952637,4726680
2003-06-20,3.6549999713897705,3.924999952316284,3.6549999713897705,3.7874999046325684,2.034160614013672,3382160
2003-06-23,3.846250057220459,3.942500114440918,3.625,3.6649999618530273,1.968369483947754,2957320
2003-06-24,3.674999952316284,3.836250066757202,3.6137499809265137,3.744999885559082,2.0113346576690674,6993720
2003-06-25,3.7950000762939453,3.8375000953674316,3.690000057220459,3.7537500858306885,2.0160346031188965,4396600
2003-06-26,3.7750000953674316,4.057499885559082,3.7750000953674316,3.8350000381469727,2.059671401977539,10110240
2003-06-27,3.9000000953674316,4.242499828338623,3.9000000953674316,3.944999933242798,2.1187496185302734,16655800
2003-06-30,4.007500171661377,4.297500133514404,4.002500057220459,4.148749828338623,2.2281782627105713,16636360
2003-07-01,4.224999904632568,4.358749866485596,4.133749961853027,4.191249847412109,2.2510030269622803,10753720
2003-07-02,4.247499942779541,4.287499904632568,4.081250190734863,4.114999771118164,2.2100515365600586,5103440
2003-07-03,4.236249923706055,4.25,4.083749771118164,4.09375,2.198638439178467,2830200
2003-07-04,4.150000095367432,4.644999980926514,4.127500057220459,4.542500019073486,2.439649820327759,25003120
2003-07-07,4.610000133514404,4.956250190734863,4.565000057220459,4.777500152587891,2.565861701965332,22898840
2003-07-08,4.699999809265137,4.875,4.574999809265137,4.664999961853027,2.5054409503936768,5725360
2003-07-09,4.699999809265137,4.699999809265137,4.46875,4.513750076293945,2.4242091178894043,5392440
2003-07-10,4.550000190734863,4.696249961853027,4.502500057220459,4.553750038146973,2.4456920623779297,3855240
2003-07-11,4.572500228881836,4.767499923706055,4.457499980926514,4.586249828338623,2.463146448135376,13217440
2003-07-14,4.667500019073486,5.087500095367432,4.667500019073486,4.853750228881836,2.606813669204712,16353320
2003-07-15,4.945000171661377,4.945000171661377,4.502500057220459,4.628749847412109,2.4859721660614014,8983520
2003-07-16,4.702499866485596,4.702499866485596,4.537499904632568,4.596250057220459,2.468517303466797,4210400
2003-07-17,4.619999885559082,4.622499942779541,4.275000095367432,4.34250020980835,2.332235336303711,3677680
2003-07-18,4.175000190734863,4.568749904632568,4.175000190734863,4.506249904632568,2.4201810359954834,5495040
2003-07-21,4.597499847412109,4.599999904632568,4.300000190734863,4.326250076293945,2.3235085010528564,2552440
2003-07-22,4.3125,4.347499847412109,4.112500190734863,4.21999979019165,2.266444206237793,3971680
2003-07-23,4.275000095367432,4.375,4.013750076293945,4.071249961853027,2.1865546703338623,5921000
2003-07-24,4.112500190734863,4.142499923706055,3.9387500286102295,4.022500038146973,2.160372257232666,7288880
2003-07-25,4.074999809265137,4.348750114440918,4.050000190734863,4.232500076293945,2.273157835006714,12180520
2003-07-28,4.3125,4.625,4.289999961853027,4.505000114440918,2.4195098876953125,18319720
2003-07-29,4.587500095367432,4.622499942779541,4.349999904632568,4.49875020980835,2.4161531925201416,8942800
2003-07-30,4.512499809265137,4.547500133514404,4.400000095367432,4.46750020980835,2.3993701934814453,4077440
2003-07-31,4.477499961853027,4.574999809265137,4.236249923706055,4.291250228881836,2.304710865020752,7365120
2003-08-01,4.349999904632568,4.380000114440918,4.087500095367432,4.136250019073486,2.221463918685913,4736360
2003-08-04,4.175000190734863,4.239999771118164,4.09499979019165,4.176249980926514,2.2429468631744385,4714480
2003-08-05,4.235000133514404,4.300000190734863,4.002500057220459,4.025000095367432,2.161715030670166,5780280
2003-08-06,4.050000190734863,4.102499961853027,3.96875,4.058750152587891,2.1798415184020996,3312360
2003-08-07,4.097499847412109,4.449999809265137,4.065000057220459,4.391250133514404,2.3584179878234863,10940320
2003-08-08,4.460000038146973,4.598750114440918,4.400000095367432,4.456250190734863,2.3933277130126953,11004360
2003-08-11,4.349999904632568,4.695000171661377,3.7874999046325684,4.565000057220459,2.4517340660095215,17653840
2003-08-12,4.625,4.675000190734863,4.462500095367432,4.585000038146973,2.4624762535095215,8487720
2003-08-13,4.613749980926514,4.650000095367432,4.525000095367432,4.62624979019165,2.4846293926239014,8889240
2003-08-14,4.625,4.925000190734863,4.607500076293945,4.708749771118164,2.528937578201294,12706760
2003-08-15,4.708749771118164,4.708749771118164,4.708749771118164,4.708749771118164,2.528937578201294,0
2003-08-18,4.772500038146973,5.651249885559082,4.772500038146973,5.360000133514404,2.878706455230713,46517760
2003-08-19,5.46999979019165,5.75,5.277500152587891,5.545000076293945,2.978064775466919,29567160
2003-08-20,5.611249923706055,5.71875,5.351250171661377,5.381249904632568,2.8901190757751465,13540960
2003-08-21,5.462500095367432,5.59250020980835,5.362500190734863,5.37624979019165,2.8874335289001465,6570400
2003-08-22,5.46999979019165,5.534999847412109,5.362500190734863,5.401249885559082,2.90086030960083,5191520
2003-08-25,5.474999904632568,5.5625,5.099999904632568,5.320000171661377,2.8572237491607666,8694720
2003-08-26,5.300000190734863,5.625,5.262499809265137,5.565000057220459,2.9888064861297607,6081840
2003-08-27,5.610000133514404,5.699999809265137,5.331250190734863,5.400000095367432,2.90018892288208,3835200
2003-08-28,5.449999809265137,5.537499904632568,5.230000019073486,5.268750190734863,2.8296988010406494,5167320
2003-08-29,5.25,5.46750020980835,5.201250076293945,5.264999866485596,2.8276848793029785,5060480
2003-09-01,5.355000019073486,5.625,5.175000190734863,5.581250190734863,2.9975335597991943,10832600
2003-09-02,5.692500114440918,6.079999923706055,5.574999809265137,5.929999828338623,3.184837579727173,21450000
2003-09-03,6.002500057220459,6.364999771118164,5.65625,5.804999828338623,3.1177031993865967,25209440
2003-09-04,5.917500019073486,6.46875,5.917500019073486,6.231249809265137,3.3466312885284424,26085200
2003-09-05,6.337500095367432,6.71750020980835,6.337500095367432,6.573750019073486,3.5305771827697754,17754600
2003-09-08,6.690000057220459,6.994999885559082,6.425000190734863,6.880000114440918,3.6950552463531494,24495480
2003-09-09,6.96750020980835,7.125,6.712500095367432,6.868750095367432,3.722832202911377,20039000
2003-09-10,6.84250020980835,6.849999904632568,6.300000190734863,6.659999847412109,3.609691619873047,19968560
2003-09-11,6.519999980926514,7.085000038146973,6.5,6.976250171661377,3.7810988426208496,20067160
2003-09-12,7.067500114440918,7.112500190734863,6.25,6.427499771118164,3.483677387237549,13889600
2003-09-15,6.425000190734863,6.795000076293945,6.353750228881836,6.683750152587891,3.6225647926330566,16612320
2003-09-16,6.672500133514404,7.0,6.526249885559082,6.947500228881836,3.7655162811279297,21004840
2003-09-17,7.0,7.494999885559082,7.0,7.224999904632568,3.915919780731201,37732040
2003-09-18,7.15625,7.25,6.6875,6.74875020980835,3.65779447555542,18283080
2003-09-19,6.875,6.987500190734863,6.512499809265137,6.789999961853027,3.6801507472991943,12824160
2003-09-22,6.801249980926514,6.885000228881836,6.507500171661377,6.56374979019165,3.5575244426727295,8333040
2003-09-23,6.525000095367432,6.974999904632568,6.5,6.891250133514404,3.735028028488159,9641320
2003-09-24,6.987500190734863,7.059999942779541,6.752500057220459,6.829999923706055,3.7018308639526367,5388240
2003-09-25,6.849999904632568,7.211249828338623,6.75124979019165,7.090000152587891,3.842750072479248,10704240
2003-09-26,7.097499847412109,7.224999904632568,6.966249942779541,7.0625,3.8278446197509766,7369200
2003-09-29,7.09250020980835,7.375,6.949999809265137,7.096250057220459,3.846137046813965,12166120
2003-09-30,7.159999847412109,7.668749809265137,7.088749885559082,7.591249942779541,4.114425182342529,23025640
2003-10-01,7.551249980926514,7.795000076293945,7.453750133514404,7.644999980926514,4.143557548522949,14910680
2003-10-02,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,4.143557548522949,0
2003-10-03,7.699999809265137,7.84499979019165,7.599999904632568,7.653749942779541,4.148299694061279,6691360
2003-10-06,7.71750020980835,7.796249866485596,7.53249979019165,7.576250076293945,4.106296539306641,4847880
2003-10-07,7.65500020980835,7.724999904632568,7.228750228881836,7.315000057220459,3.9646997451782227,7608520
2003-10-08,7.375,7.425000190734863,7.102499961853027,7.21875,3.912531852722168,7443160
2003-10-09,7.224999904632568,7.635000228881836,7.224999904632568,7.440000057220459,4.0324482917785645,10142160
2003-10-10,7.548749923706055,7.625,7.278749942779541,7.326250076293945,3.9707961082458496,4215960
2003-10-13,7.386250019073486,7.525000095367432,7.327499866485596,7.362500190734863,3.990443229675293,4837760
2003-10-14,7.416250228881836,7.492499828338623,7.0,7.065000057220459,3.829200029373169,5565880
2003-10-15,7.152500152587891,7.397500038146973,6.977499961853027,7.297500133514404,3.9552135467529297,5045840
2003-10-16,7.397500038146973,7.75,7.397500038146973,7.591249942779541,4.114425182342529,13600000
2003-10-17,7.650000095367432,7.699999809265137,7.327499866485596,7.377500057220459,3.998573064804077,5997320
2003-10-20,7.416250228881836,7.420000076293945,7.065000057220459,7.136250019073486,3.8678176403045654,2854840
2003-10-21,7.125,7.275000095367432,6.449999809265137,6.622499942779541,3.589366912841797,5815800
2003-10-22,6.744999885559082,7.199999809265137,6.43625020980835,6.65500020980835,3.6069817543029785,6557240
2003-10-23,6.772500038146973,6.900000095367432,6.625,6.818749904632568,3.695732831954956,5855760
2003-10-24,6.875,7.125,6.525000095367432,6.993750095367432,3.7905824184417725,5862080
2003-10-27,7.039999961853027,7.125,6.71875,6.768750190734863,3.6686344146728516,4629400
2003-10-28,6.84499979019165,7.224999904632568,6.502500057220459,7.045000076293945,3.818359375,22426240
2003-10-29,7.195000171661377,7.297500133514404,6.828750133514404,6.977499961853027,3.7817747592926025,9853480
2003-10-30,6.949999809265137,7.710000038146973,6.875,7.611249923706055,4.125265121459961,19159440
2003-10-31,7.742499828338623,7.922500133514404,7.658750057220459,7.775000095367432,4.214016914367676,8729360
2003-11-03,7.756249904632568,7.974999904632568,7.756249904632568,7.914999961853027,4.289896488189697,8064000
2003-11-04,8.0,8.0,7.550000190734863,7.691249847412109,4.168624401092529,5451480
2003-11-05,7.742499828338623,8.335000038146973,7.724999904632568,8.201250076293945,4.445042610168457,19482440
2003-11-06,8.25,9.475000381469727,8.225000381469727,9.348750114440918,5.066982746124268,35035200
2003-11-07,9.399999618530273,9.62125015258789,8.845000267028809,8.949999809265137,4.850862979888916,13242560
2003-11-10,9.045000076293945,9.425000190734863,8.723750114440918,9.223750114440918,4.999232769012451,3709960
2003-11-11,9.300000190734863,9.625,9.126250267028809,9.206250190734863,4.989748954772949,8384120
2003-11-12,9.337499618530273,10.725000381469727,9.313750267028809,10.322500228881836,5.594751358032227,35695760
2003-11-13,10.305000305175781,10.422499656677246,9.925000190734863,10.063750267028809,5.454509735107422,14312120
2003-11-14,10.024999618530273,10.425000190734863,9.75,9.863750457763672,5.346110820770264,12556280
2003-11-17,10.399999618530273,11.149999618530273,10.274999618530273,10.881250381469727,5.897592067718506,19880280
2003-11-18,10.806249618530273,11.018750190734863,10.550000190734863,10.701250076293945,5.800032138824463,9468720
2003-11-19,10.75,10.75,10.03125,10.233750343322754,5.54664945602417,6404960
2003-11-20,10.2524995803833,10.625,9.774999618530273,9.949999809265137,5.392855644226074,9047480
2003-11-21,10.167499542236328,10.725000381469727,10.051250457763672,10.630000114440918,5.761414051055908,12974160
2003-11-24,10.630000114440918,10.854999542236328,10.380000114440918,10.4712495803833,5.675372123718262,8512080
2003-11-25,10.732500076293945,10.9375,10.538749694824219,10.604999542236328,5.747864723205566,5272480
2003-11-26,5.302499771118164,5.302499771118164,5.302499771118164,5.302499771118164,2.873932361602783,0
2003-11-27,11.125,11.125,10.632499694824219,10.670000076293945,5.783092975616455,3160840
2003-11-28,10.274999618530273,11.342499732971191,10.274999618530273,11.037500381469727,5.9822773933410645,9962400
2003-12-01,11.217499732971191,11.295000076293945,11.024999618530273,11.217499732971191,6.079836368560791,4553440
2003-12-02,11.34749984741211,12.225000381469727,11.337499618530273,12.133749961853027,6.576440334320068,15718440
2003-12-03,12.225000381469727,12.225000381469727,11.90625,12.063750267028809,6.538502216339111,8992640
2003-12-04,12.051250457763672,12.90999984741211,11.875,12.5024995803833,6.776302814483643,15470280
2003-12-05,12.616250038146973,13.119999885559082,12.399999618530273,12.526249885559082,6.789175033569336,10448960
2003-12-08,12.704999923706055,13.25,12.5,13.083749771118164,7.09133768081665,5271880
2003-12-09,13.243749618530273,13.875,13.175000190734863,13.755000114440918,7.455151557922363,7946400
2003-12-10,13.800000190734863,13.859999656677246,13.28125,13.420000076293945,7.27358341217041,3852920
2003-12-11,13.523750305175781,13.725000381469727,12.881250381469727,12.9399995803833,7.013425350189209,3705440
2003-12-12,13.100000381469727,13.822500228881836,12.756250381469727,13.68375015258789,7.41653299331665,6697840
2003-12-15,13.84749984741211,14.170000076293945,13.774999618530273,13.891249656677246,7.528997421264648,3736160
2003-12-16,13.0625,14.131250381469727,13.0625,13.526249885559082,7.331168174743652,2900120
2003-12-17,13.625,13.675000190734863,12.806249618530273,13.063750267028809,7.080496788024902,4398200
2003-12-18,13.1850004196167,13.699999809265137,13.074999809265137,13.27750015258789,7.196348667144775,5452360
2003-12-19,13.375,14.324999809265137,13.375,14.012499809265137,7.594717025756836,6733960
2003-12-22,14.104999542236328,15.413749694824219,14.104999542236328,15.413749694824219,8.354187965393066,10528920
2003-12-23,15.600000381469727,16.11750030517578,14.524999618530273,14.831250190734863,8.03847599029541,9533000
2003-12-24,14.922499656677246,15.175000190734863,14.0,14.15625,7.672627925872803,13650120
2003-12-25,7.078249931335449,7.078249931335449,7.078249931335449,7.078249931335449,3.8363819122314453,0
2003-12-26,14.467499732971191,15.0,14.251250267028809,14.787500381469727,8.014761924743652,7250400
2003-12-29,14.831250190734863,15.600000381469727,14.831250190734863,15.352499961853027,8.320990562438965,5403160
2003-12-30,15.479999542236328,15.6225004196167,14.524999618530273,14.904999732971191,8.078446388244629,6545400
2003-12-31,15.199999809265137,15.199999809265137,14.704999923706055,14.835000038146973,8.040505409240723,4636160
2004-01-01,15.104999542236328,15.225000381469727,14.774999618530273,14.94124984741211,8.098094940185547,1815160
2004-01-02,15.100000381469727,15.537500381469727,15.051250457763672,15.186249732971191,8.230881690979004,3523280
2004-01-05,15.272500038146973,15.350000381469727,14.574999809265137,15.0962495803833,8.18210220336914,2920280
2004-01-06,15.192500114440918,15.244999885559082,14.376250267028809,14.522500038146973,7.871133804321289,2632360
2004-01-07,14.625,15.074999809265137,14.193750381469727,14.633749961853027,7.931431293487549,7183840
2004-01-08,14.805000305175781,15.34749984741211,14.805000305175781,15.206250190734863,8.241721153259277,3195760
2004-01-09,15.399999618530273,15.522500038146973,14.399999618530273,14.510000228881836,7.864358901977539,2059880
2004-01-12,14.449999809265137,14.74625015258789,14.276249885559082,14.329999923706055,7.76679801940918,1260360
2004-01-13,14.475000381469727,15.118749618530273,14.301250457763672,14.946249961853027,8.100804328918457,3379200
2004-01-14,15.25,16.44124984741211,15.25,16.44124984741211,8.911087036132812,10711640
2004-01-15,16.875,17.447500228881836,16.049999237060547,16.53125,8.959869384765625,12634360
2004-01-16,16.649999618530273,17.5,16.18000030517578,16.393749237060547,8.885342597961426,7669400
2004-01-19,16.642499923706055,17.0987491607666,16.424999237060547,16.943750381469727,9.183439254760742,5965560
2004-01-20,17.0,17.5,15.772500038146973,16.096250534057617,8.724099159240723,3987840
2004-01-21,16.25,16.5,14.751250267028809,15.071249961853027,8.168553352355957,5680680
2004-01-22,15.0,15.75,14.498749732971191,14.960000038146973,8.108254432678223,6298200
2004-01-23,15.0,15.600000381469727,14.901249885559082,15.456250190734863,8.377222061157227,3130440
2004-01-26,15.456250190734863,15.456250190734863,15.456250190734863,15.456250190734863,8.377222061157227,0
2004-01-27,15.694999694824219,16.25,15.425000190734863,15.577500343322754,8.442938804626465,1518000
2004-01-28,15.573749542236328,16.219999313354492,15.524999618530273,15.725000381469727,8.522883415222168,3043960
2004-01-29,15.75,16.012500762939453,15.324999809265137,15.648750305175781,8.481554985046387,2281200
2004-01-30,15.625,15.824999809265137,15.0,15.117500305175781,8.193620681762695,2111520
2004-02-02,15.117500305175781,15.117500305175781,15.117500305175781,15.117500305175781,8.193620681762695,0
2004-02-03,15.125,15.725000381469727,14.303750038146973,15.182499885559082,8.228850364685059,7463800
2004-02-04,15.524999618530273,15.524999618530273,14.875,15.1225004196167,8.196331024169922,2837320
2004-02-05,15.192500114440918,15.375,15.0,15.015000343322754,8.138066291809082,2178280
2004-02-06,15.172499656677246,15.172499656677246,14.5,14.729999542236328,7.983598232269287,2028000
2004-02-09,14.904999732971191,14.925000190734863,14.328749656677246,14.52750015258789,7.873843193054199,1714520
2004-02-10,14.6587495803833,14.667499542236328,13.7524995803833,13.920000076293945,7.544580459594727,2319560
2004-02-11,14.25,15.0,13.925000190734863,14.823749542236328,8.034407615661621,4947480
2004-02-12,14.917499542236328,16.251249313354492,14.875,16.251249313354492,8.837916374206543,5814680
2004-02-13,16.5,16.975000381469727,16.024999618530273,16.877500534057617,9.178492546081543,5403920
2004-02-16,16.877500534057617,18.125,16.75749969482422,17.39875030517578,9.461960792541504,8750240
2004-02-17,17.700000762939453,17.700000762939453,16.377500534057617,16.62874984741211,9.043214797973633,5286600
2004-02-18,16.842500686645508,17.096250534057617,16.002500534057617,16.318750381469727,8.874626159667969,3486840
2004-02-19,16.44124984741211,16.700000762939453,15.875,15.96875,8.684287071228027,3216520
2004-02-20,15.96875,16.024999618530273,15.27750015258789,15.510000228881836,8.434804916381836,2885840
2004-02-23,15.672499656677246,16.297500610351562,15.375,15.577500343322754,8.471513748168945,2335920
2004-02-24,16.524999618530273,16.524999618530273,15.274999618530273,15.467499732971191,8.411691665649414,1998640
2004-02-25,15.625,15.96875,15.024999618530273,15.204999923706055,8.268935203552246,1843000
2004-02-26,15.25,15.574999809265137,14.875,14.987500190734863,8.150653839111328,1197240
2004-02-27,15.210000038146973,15.448749542236328,14.375,14.5912504196167,7.935158729553223,2632320
2004-03-01,14.701250076293945,15.350000381469727,14.701250076293945,15.078749656677246,8.200278282165527,2603320
2004-03-02,15.078749656677246,15.078749656677246,15.078749656677246,15.078749656677246,8.200278282165527,0
2004-03-03,15.242500305175781,15.949999809265137,15.242500305175781,15.854999542236328,8.62242603302002,6735280
2004-03-04,15.725000381469727,16.1200008392334,15.399999618530273,15.62125015258789,8.495305061340332,2514400
2004-03-05,15.822500228881836,15.822500228881836,15.399999618530273,15.539999961853027,8.451118469238281,1477880
2004-03-08,15.729999542236328,15.75,14.899999618530273,15.006250381469727,8.160850524902344,1682600
2004-03-09,15.125,15.307499885559082,14.824999809265137,14.923749923706055,8.115983963012695,2847360
2004-03-10,15.25,15.25,14.380000114440918,14.470000267028809,7.8692216873168945,2697160
2004-03-11,14.524999618530273,14.59749984741211,13.291250228881836,13.4375,7.307716369628906,3081680
